return_0_means,return_1_means,return_diff_means,return_0_stds,return_1_stds,return_diff_stds,powers
16.563277465125346,14.34390042597362,2.2193770391517167,2.910029841536838,11.964886265098354,13.185888567735061,0.06321903508615577
10.373792580295564,17.621398669105165,-7.247606088809602,16.5535745131649,1.971291105227951,16.692041613793712,0.1407579297098732
8.848155832881234,-1.5658093924823404,10.413965225363574,16.921389486468026,29.509559497193578,38.741146259640686,0.08406939972852069
7.575574265819313,13.877263803345098,-6.301689537525788,21.549157234148225,15.385107626732333,28.516292761752762,0.07290214960571301
17.795900266397812,17.641972978909152,0.15392728748865742,2.1353609086098846,2.0950010721767547,1.4369263801149155,0.05533096225663532
-11.455214820365708,6.101717889572335,-17.556932709938046,30.792647940075422,23.65800198742958,36.89924989049099,0.1595216270879641
17.572322175254886,18.828907377217128,-1.2565852019622477,3.3271420833704206,1.9512771745086253,4.03319814721767,0.09600796848495004
7.267637410071709,7.326464237149293,-0.0588268270775842,23.575997424199574,22.13071942954813,36.38306128392785,0.05000121069441442
11.950153742780879,11.439027582665528,0.5111261601153497,16.391553144836152,19.46061342071206,27.2918177109707,0.05016244841577192
-0.2889451542300659,18.451770894786186,-18.74071604901625,29.098582058514832,1.0473248497678684,29.201019947429753,0.2518183778357203
-0.8026727437289475,9.948539445327436,-10.751212189056384,30.05294432328997,17.207113731189384,27.02401954072205,0.1258503350294613
17.905283493689996,18.42192360539159,-0.516640111701596,2.11740191549896,1.0071051450267356,2.5147399004936677,0.06976268589689591
14.223835675370987,11.714314135925813,2.509521539445175,14.941443773967682,18.82451125401942,25.715492584614374,0.05442188455565127
0.14958818252931289,19.123026799980988,-18.973438617451674,27.73840412507199,0.7682515931171453,27.87587172689905,0.27715264989526184
8.373754347527399,10.797967318878966,-2.4242129713515714,20.315123691610435,23.173001588806926,33.43675494921225,0.05243783812651959
5.383495758584707,6.129426655041391,-0.745930896456683,26.586659090390956,22.4310713025331,39.27532995099823,0.05016706400759688
19.286321742358847,4.616741920966161,14.669579821392688,0.7501130310093282,20.16095993967027,20.247041635001573,0.3072426704919393
10.193177398594226,8.450234110821787,1.7429432877724405,19.80462893080609,23.8378702773284,29.542816175406443,0.05161347671881357
12.551296395952253,11.526939519385063,1.0243568765671902,15.97471016846212,20.14228623466854,27.06665644516708,0.05066357162309191
1.9784758883918045,12.965593390293126,-10.98711750190132,23.85682847875454,15.779983463806428,21.405077647078933,0.1779674842126135
17.812104897331125,11.569742224461676,6.242362672869449,1.6347823150768008,17.529899908462273,16.6660846030653,0.1170315696945511
13.027589988317946,7.146132059248198,5.881457929069745,15.98322006022666,22.226592061810493,29.16870656186902,0.06902949719582606
-6.764855449046723,-4.154678971250574,-2.61017647779615,32.28751299543901,28.98099808445547,44.22560876226107,0.051614702042612745
3.7364534432490246,19.01416518643139,-15.27771174318237,22.891307383770727,1.0640312895375224,22.81453178242607,0.2698564488739179
7.618581030017339,12.283765686939676,-4.6651846569223405,24.26252959009426,19.332373084433183,33.8730300043732,0.058829499064979925
11.429538323566373,15.44487664201072,-4.015338318444351,19.23424998334577,7.517764784977196,21.42297594842713,0.06642042136286974
4.850799251402467,6.661425557962902,-1.8106263065604353,26.969106790677344,25.287471850530842,29.303681524008326,0.05176991950794117
15.306304992719939,18.285002164069045,-2.9786971713491104,11.023797650929213,2.107806756025879,9.45873574682081,0.09702385104575292
17.190411427202317,2.094421410088537,15.095990017113781,4.277572755845166,24.915043211057007,24.473969308009046,0.236239663409971
2.2483592192543256,11.960326678742167,-9.711967459487843,25.117609435094455,16.827455863044666,32.61062107818193,0.09196622726411532
18.43024950981974,18.624075370491305,-0.19382586067156246,1.3775164759497078,1.1098817513885464,2.0015648834463287,0.05435393776592199
18.14436227030361,6.253653363694471,11.890708906609142,1.8955064364747227,24.985464096882758,25.561553610978244,0.15455721529042493
5.781123300477946,11.815194167621389,-6.0340708671434395,26.188661204254327,20.559634686574796,35.39805859982376,0.06356121621335895
11.002568956522012,18.578869548651827,-7.576300592129816,23.147840304966532,1.963702101846678,23.63397374288276,0.09876215294130755
7.539962500738748,12.336542984592528,-4.796580483853776,22.63488673780389,16.44728815859083,28.314124522018616,0.06339227243543216
11.634120772655208,7.896529476097735,3.737591296557477,20.003521407379463,21.396295442712315,31.541324377906527,0.05652777382111448
7.881444418242569,18.474052100400222,-10.592607682157645,22.580036763472272,1.7884916087320075,22.343418766821653,0.15870761030761163
12.083355137149182,18.26810561982494,-6.184750482675759,15.585676888314833,2.051237848650028,15.912193595569022,0.12231353605068902
10.745498521820084,11.204501870694306,-0.4590033488742254,21.33968897539349,19.57857100928049,30.668070245767044,0.05010374512579133
13.67014280510723,-12.546285286129416,26.216428091236644,16.444719513879985,31.45631884653144,33.879937326145054,0.3426791829073688
12.910271392252312,7.458243072994117,5.452028319258194,17.616067977322082,23.584868368295165,31.382612117869456,0.06408959039152942
4.389659691318327,13.493663384678607,-9.10400369336028,27.571976629130248,13.816667786307853,33.47179213795991,0.08489377630470889
17.63796838213902,9.054421614506243,8.583546767632777,2.5250398758330226,19.547166438397063,20.466409630110665,0.13452238787270387
13.597670172966428,17.710229537315488,-4.11255936434906,15.89675785731179,1.8085547511553723,16.849199339695684,0.07800946434199647
11.849000521651401,5.319713378269371,6.5292871433820325,20.583918238462562,25.938066002210206,35.601449599312566,0.0657157016912035
13.016025922430469,6.458193598321179,6.55783232410929,14.802192082598237,23.784043274647775,29.912048322428095,0.07253704756293944
11.034339619206744,11.155132513550475,-0.12079289434373237,23.40959153771121,21.685496385201475,33.575157093599316,0.050005994184124325
-10.921085235266688,4.70827236555523,-15.629357600821914,29.54849720697178,21.51632993186646,35.91804440931507,0.1411635537682394
9.34211994450461,18.590202945242996,-9.248083000738385,18.076481215904035,0.7264405253290706,17.961043295971056,0.17878789657701707
19.06081171735068,7.181214174742936,11.87959754260775,0.8036417749570668,24.97922552775753,25.2276138375511,0.15721314737379574
9.422435751544022,10.867822547009983,-1.4453867954659618,23.47096540116593,20.301906862889577,33.19343939584423,0.05087856487916351
-1.1819004563601865,5.021711265142609,-6.203611721502794,30.932212546908712,27.552734581610796,47.958943345688695,0.05778396789379026
17.996340053567057,12.56043085580281,5.435909197764247,2.5012953183814717,15.680061537026459,16.235553967887693,0.10328929378379864
12.305555657477491,3.655075620625631,8.65048003685186,18.628024252066393,24.044365367316367,33.79127935980791,0.080853081943927
8.677203971993245,11.203848135738138,-2.5266441637448915,21.4902448215557,15.453218888009996,27.687645819012296,0.05386536809714444
-7.805560745070477,18.507344329575695,-26.312905074646174,31.222217021195473,1.0300413316220698,31.15793242685214,0.39601538450591794
18.020060162877506,-0.2878701902145657,18.307930353092075,3.305610075832931,23.06908151004431,22.13006765026386,0.3828004666378781
1.3549385488113752,11.616683644309452,-10.261745095498076,28.477763964581275,20.009206653335745,37.94693584024972,0.08448650969965862
18.89790875063343,18.928984568215743,-0.031075817582317457,0.8230063566698367,0.7957214028460216,1.088621047456699,0.05037746076358927
8.47882159951119,7.43139862580492,1.0474229737062704,21.73808247547142,22.35607088533966,17.045142234674067,0.05175056478897941
17.726995956533333,12.240574450715792,5.486421505817542,3.834022262285691,19.05642631069878,19.208746687059655,0.08854196123418537
10.571664507066355,-3.2866928193412663,13.858357326407623,18.998001608113242,25.987281814412317,26.40611852331706,0.1839265697736594
17.55820401942162,11.163714367932467,6.3944896514891525,2.268390097567925,17.03711099695097,16.67606847556139,0.12033462312385138
17.61122674201615,5.197341719643472,12.413885022372678,2.165978870794403,27.76222704764407,26.566077804151178,0.15553062136079285
11.407026692223312,2.4553058626281095,8.951720829595203,20.455193563894525,24.949475248728795,36.10321382801621,0.07891675103490157
13.71792807667085,4.978453370974553,8.739474705696296,16.321074607041595,25.370534560683797,20.657689989178383,0.13604516134246825
9.539198930594472,1.800775056053125,7.738423874541347,23.43416260526734,24.3827874760602,19.437503651862666,0.12595948088289505
13.572950027616992,-0.9457850463436163,14.51873507396061,15.044699518325261,27.992698919039565,34.27445794917474,0.13627098877111474
2.6822364686314684,5.648241711628382,-2.966005242996912,25.577583524462494,27.178922797153685,34.344794931574505,0.0534609414156341
5.702561179174093,12.252794800162983,-6.550233620988891,26.34670848901898,20.153019715812917,35.58346107553106,0.06583368469996408
7.562688839415927,10.906488931658036,-3.343800092242108,24.159428668796405,18.542697044074263,32.980179320543506,0.054773955713599595
16.299849347515412,19.053565815493357,-2.753716467977946,4.167889657445565,0.464942606523717,4.578451181190793,0.22693438328134835
5.674446229985674,10.703359322800093,-5.0289130928144194,24.29097860326568,18.758520615957682,34.38294882545853,0.05996422167258061
6.874024590668844,-9.230314096572641,16.104338687241487,24.306829397424018,29.069037474923295,40.2059388158259,0.12691254995216675
9.519771256752184,13.693279802257043,-4.173508545504862,21.373018004482784,15.902778800047793,6.3854360695252135,0.2593848967914573
