return_0_means,return_1_means,return_diff_means,return_0_stds,return_1_stds,return_diff_stds,powers
15.974623843577021,12.338131938715392,3.6364919048616273,8.36148158415769,18.424006438366323,20.5421402281767,0.06463393213292296
7.8625594891742026,17.694673942474314,-9.83211445330011,21.00284885436179,2.0939435499043997,20.566963536742584,0.16058603513941955
12.099648113314467,4.8467256503024885,7.25292246301198,19.636208046962032,26.121927393677588,35.142540668430726,0.06994603339976202
5.9873143573739505,10.98495781429628,-4.997643456922328,25.016317778682133,23.648365771127526,37.9978812442682,0.05804873625203565
16.103384184513178,18.415092206035112,-2.3117080215219334,3.0635565736310078,1.7849904395104765,4.440060091090523,0.181755035563479
18.527305558248877,8.082162085762809,10.44514347248607,1.3629572641237453,18.959200092661987,18.99767725266523,0.19731681554309516
11.758018829738841,-9.642367864257995,21.400386693996833,17.135125245455523,34.64302156778876,42.20469594911816,0.174800057486039
13.081411203497208,6.510608562491683,6.5708026410055265,17.15031402396257,23.83629284815626,16.87568676952556,0.12257504430774668
12.731351114022258,18.528951337158734,-5.797600223136473,14.549613579541967,1.1272149923397434,14.34150847161006,0.12837952434120467
17.936385337115393,12.729991685147445,5.206393651967949,2.5417985820910993,17.247136418592262,17.787267839971282,0.090512147370155
-5.512352734916005,14.793323632950555,-20.30567636786656,28.461627308504667,10.041081289942484,32.06111265997017,0.24648867990813755
12.761791436104891,18.06199571347315,-5.3002042773682545,15.404607468720856,1.7563091269762519,15.599029725244083,0.1049156097750708
10.317816527374344,7.96095733631136,2.3568591910629832,23.21302232425062,21.327345150199463,12.971168457307247,0.0654233675941054
0.5582184670498982,5.415128406471979,-4.856909939422078,27.45106003761395,26.48041433690037,44.5008435478595,0.055534493568219434
15.243157259005198,5.286937594108521,9.956219664896679,9.492161476754607,27.102878174907318,28.120313654362267,0.10973808015456799
6.228313657911875,12.859069232814113,-6.630755574902238,25.069708770701233,15.68168215828001,32.156147079672635,0.06991071858208542
4.828072867875987,17.91687808123935,-13.088805213363363,26.63857241151529,3.241211095886588,27.708507710662055,0.15790546981981962
11.16765134976244,-0.9094225943568979,12.077073944119338,20.03712086810327,29.01624036261839,37.63037742207403,0.09887746892853803
6.436445255698521,17.518191070071804,-11.081745814373283,23.306842880314942,1.7391737559336433,22.809376486575008,0.16431665724943428
11.849881318982975,12.69079629119267,-0.8409149722096967,19.794349358599582,19.967199431584053,29.42801673219153,0.050378235705286864
5.988925962574164,-2.855672505255744,8.84459846782991,25.25639436555208,23.332760537784512,26.639488819709253,0.1023815849016275
11.292361015287096,18.6154500223104,-7.323089007023301,20.639633522636124,1.2705408545521628,20.771153246569348,0.10922244811623283
11.848186974355091,13.815323054773634,-1.9671360804185398,19.288706549491078,15.706349545320709,26.826834776106956,0.05249376665369161
17.83412563597862,14.388312898423683,3.4458127375549408,2.015700991492227,6.734765433213416,7.31988007788338,0.15714329016184064
18.3900083857797,7.7911489716268365,10.598859414152866,1.0320927327306024,21.38010808624114,21.319806006682743,0.16983896812161178
7.90316000880445,9.735859112718071,-1.8326991039136218,18.760766229095942,17.31589468824427,28.85194923214393,0.05187067419283661
10.848150783944101,11.046881099023953,-0.19873031507985317,19.703093788100126,19.635476668457617,28.93098406190321,0.0500218519086059
12.249790715756195,13.180967454689554,-0.9311767389333587,16.791315260287043,14.903092678800464,22.44221310447539,0.050797667865818415
18.784087563616215,12.401634361076239,6.382453202539975,1.8270477362575563,18.040091090364882,18.001844248397024,0.1099061095366052
-11.738474179562,18.640106902760287,-30.378581082322277,30.578624040828405,2.165676653717549,30.82516495329455,0.5074651429261442
14.757786947101994,7.116782864925983,7.641004082176011,13.20489804381315,19.495380204189626,25.462923418571624,0.09261966249853978
12.223225835371439,17.83222773687422,-5.609001901502781,20.955452302613345,1.9455531511384867,21.214448669748705,0.08294269389388478
-6.9232675805652715,15.33137815203888,-22.254645732604146,28.799946855813065,8.803873412829457,32.58626534424874,0.2786955141472993
8.148638965342236,17.39848755868867,-9.249848593346437,19.908312263809957,1.6047930189330797,20.578000488400185,0.14744929361946624
11.551387213599002,4.958022376403708,6.593364837195294,20.42655514054609,26.426032325832956,36.22227386930348,0.06547910357373136
18.692818557778942,18.690592179086316,0.002226378692625275,0.9206750142367288,2.0548771577145812,1.5583847262175514,0.05000094521543507
18.716227157353615,18.221186560444302,0.49504059690931684,1.4317216352825748,2.7841793888107627,3.592969290215143,0.05883655160800414
2.9892465613912855,13.02469910898177,-10.035452547590484,24.355529230325008,14.075322488856191,31.659017696059284,0.09765672625576316
11.52470519758226,6.010731136591015,5.513974060991248,21.259600283032153,26.427990039379946,37.01201795699932,0.06033988563540717
18.294000531071298,-1.7012846053183945,19.99528513638969,1.322417189759405,28.08387397282773,28.226822126880478,0.2959977523179134
6.070454795721698,3.548352205323693,2.5221025903980028,26.777215383840193,26.339875760335158,23.514915067010996,0.05534423315849217
5.096128189228713,12.689108928630898,-7.592980739402182,27.022524355284137,16.032048238227688,21.403494769265755,0.10997866338997922
5.147572202078047,11.533174330232512,-6.385602128154469,21.402165416385905,19.8690904316457,30.94144908977103,0.06994430055001094
6.0686252042484465,10.723874725330898,-4.6552495210824505,23.710106320250787,18.68141418436073,18.153837694869246,0.08095980846302935
8.150339631401035,13.134974016332981,-4.984634384931944,21.664351872088474,17.705315712110764,30.142243976297625,0.06275742788694683
2.678610042353295,11.836704000444504,-9.15809395809121,25.707268940816515,20.091476824109026,35.95988346582809,0.08053057417846295
12.167040543824886,4.287152587036148,7.879887956788737,19.811368698241303,28.38750370918726,37.45992612823149,0.07072893938657399
10.624513877815605,11.533989391264765,-0.9094755134491574,15.538327966237341,16.55642426468949,24.371166288738483,0.050645177294681765
1.4120677285222478,12.763391882920526,-11.351324154398277,25.717161903116484,18.340374834486166,35.484339884719134,0.09855395725281142
18.2227070754137,14.776516782913202,3.446190292500502,1.5857925887155575,5.938621558400615,6.567129371213361,0.1838990728087952
2.92846720005059,18.40476148940803,-15.47629428935744,25.654257785888305,1.368259188302296,25.68680093778079,0.22756219287472268
4.8526361800828015,18.30843693903686,-13.455800758954059,27.300005592450336,1.5804277166340666,26.721889359356286,0.17303297165232162
17.90371503215893,5.5187534008138845,12.384961631345044,2.5228565829175267,24.25821644223093,25.10955768714486,0.16791738929554798
7.377706513912469,18.550776626334528,-11.173070112422062,22.86228609721204,1.2095658676544117,23.272928343580418,0.16155474836474387
17.663814597145468,18.731711962972078,-1.067897365826614,2.5672515526813555,0.6283102863622143,2.5130549911307885,0.13683111352890961
9.122253439391185,-1.2301257656384994,10.352379205029685,17.32339802859373,30.819325595691843,32.10059403379848,0.09936310169202994
12.537296975392232,5.907719862306914,6.6295771130853165,19.383105908489252,24.89137543977283,34.173093892261555,0.06760242041173066
17.47045252113196,7.9513075654218515,9.51914495571011,1.7382100480379656,20.294246309132692,19.537217917904396,0.16498895956238172
19.44882564632774,11.263277335456419,8.185548310871324,0.7178037153290517,18.849771788737662,18.76237658082342,0.14165248780771766
10.442883732805752,6.207814450144428,4.235069282661323,23.577809529552106,25.49985282427661,37.53326892101515,0.05591667641254792
17.114771323224677,15.682217050766052,1.4325542724586262,2.1427443783939815,3.3344550894616742,3.830501970214746,0.11682324865311701
5.927614428400888,18.73476155100379,-12.807147122602895,21.783238703759082,1.070075683987658,22.165406458910066,0.21304749022168648
6.219532650071327,13.153524883238067,-6.933992233166743,24.470989136855852,17.11518951743251,20.027928951045034,0.10706361135969134
11.543377129316635,-4.034486021164325,15.577863150480962,20.767499925929574,29.02164052357145,40.23747879339509,0.1217306049978343
-8.37325228968263,0.0936956120974493,-8.466947901780081,33.183970482356415,29.436969248813174,46.11666057084618,0.06575011056079717
-6.454143285135004,6.068494144853842,-12.522637429988846,25.766074021912697,26.70036311620407,39.38263935609049,0.09796023985441585
16.778921705505034,5.041042034272336,11.737879671232697,3.863186736343495,27.201958728116654,24.415908041441174,0.16186914313751932
-6.48367058348384,12.147955404330087,-18.63162598781393,30.26037895347513,19.318314774427428,39.05543555581312,0.16011258187776076
11.996463147032202,11.679646415140201,0.3168167318919991,19.211039022191798,16.164282469430066,4.060516309453272,0.05282399494875305
4.440113612330256,13.225375523942784,-8.785261911612528,28.657872614389454,16.88732704010225,35.98770893347641,0.07801830499471453
17.98195935314954,-3.566181428143195,21.548140781292737,0.9127485876785716,31.97873037337294,31.888807094889078,0.27387930587496445
13.48831680165982,17.53027910198437,-4.041962300324549,15.571126659367849,2.138209504012543,14.810151402992128,0.08513618136040077
12.243384371081323,6.757276962316569,5.486107408764757,18.959391514224965,21.34388228084581,31.44569207430222,0.06421002176429476
5.825627455501162,18.82175201900896,-12.9961245635078,26.235463095872976,1.8524663307769085,26.924654953264874,0.16279688845257173
2.161324852425234,6.009398483897695,-3.848073631472462,25.878383033647232,26.06469259304129,36.612322715395216,0.05513127883737673
17.390329324803183,5.972822635683152,11.417506689120028,3.9598528999215823,24.54599034156517,25.50725004010837,0.14661255825502092
17.77047917519971,13.04186169857156,4.72861747662815,2.12998724754573,17.155299013249707,17.359657299491023,0.08499837190727207
8.874053585839814,4.621747642621996,4.252305943217818,18.815326371532255,27.33320735910602,36.42753487561823,0.05633406828715847
17.712776235323183,13.49837317640266,4.214403058920523,2.256002639423312,13.433910284964256,13.543391726994415,0.09589281182676465
-2.6528192158076864,18.53281966617838,-21.18563888198607,31.431344039780882,1.5571075241601728,30.40382835356383,0.28806320684381953
12.107283561045678,18.057805479070225,-5.950521918024544,17.58159891100521,3.1479812822854756,18.094613761967747,0.10137015333273455
-2.9845098304041016,17.265326405049215,-20.249836235453312,32.38343317665992,2.6796328537798644,32.30807008688446,0.24238437231863813
11.252634984345722,10.139652416070529,1.1129825682751915,14.68353557545654,20.20429495440942,26.864858423467037,0.05079523631771771
-8.625201217659406,7.114025593017748,-15.739226810677156,33.58970864614936,21.938034722069062,23.01435711654134,0.2793270078824408
8.258165925784771,12.603362746726322,-4.34519682094155,19.73401135616708,16.40061177544572,17.60862985365116,0.07863768420511488
-5.652060972534993,7.8804829161357075,-13.532543888670702,30.252387727161402,20.89010527439245,35.08079751227088,0.12120208296564475
1.7944433567357412,14.25740910096276,-12.462965744227018,23.607096746186343,14.474936176266656,20.8581258309798,0.2245840013030162
0.3656571550405559,13.87280838920233,-13.507151234161773,28.513499823997847,15.496270224134276,35.09726104368141,0.12086038258393404
18.51298399144798,5.523172377562527,12.989811613885456,1.4877700246308858,24.737971207231574,24.771391264750804,0.183702520391703
3.8099863132935545,12.117923403679447,-8.307937090385892,27.738364689553578,19.126258150172646,35.896082769903956,0.07514930122903879
11.570659907650626,6.769525796368296,4.8011341112823285,16.3374930267918,23.890115799193126,31.63183729135276,0.06073508646777025
12.529678735417509,17.38355341756955,-4.853874682152046,15.935233310907668,2.1695596580490153,16.819062826055664,0.08936266577642868
4.2686993956953545,11.018673274056988,-6.749973878361631,26.409740066332276,18.108750099905688,22.444038026162392,0.09281181388137828
17.518436884615816,18.783822151323164,-1.2653852667073473,2.0042411039125336,1.3653334883597221,2.7567410368648138,0.15173169239075823
2.873614911922356,-0.6441070486068711,3.517721960529226,28.73720736267466,24.12284342444757,43.231401483719075,0.05307183411785196
18.274080776441483,17.71017751556657,0.5639032608749066,1.2472336919030897,2.5669373143806884,3.3091565190008905,0.06355218089789187
17.554959111336395,9.647951205516303,7.907007905820085,2.951434500805163,20.027643725919013,20.51043562413014,0.12111051711400919
2.376226663215528,2.668268974147352,-0.2920423109318257,25.949589249627035,22.76733972589781,36.47887219106826,0.0500296823535671
5.102508690527463,11.460121704213739,-6.357613013686277,25.604140158265157,18.704955592851274,34.00490550503303,0.06633750104645375
18.32566076601664,0.039654042779259414,18.28600672323738,1.6493604321427395,26.957566373272844,27.12032416835084,0.27290194746270025
11.874058228707906,9.01409816035022,2.8599600683576827,21.39483853508129,22.551272308258916,33.63819656880839,0.053354283178016604
12.229232869773101,7.930702768375698,4.2985301013974,17.73446438980501,20.50038690869148,29.89633731462164,0.05962728816543851
1.773038416254782,14.119021991852975,-12.345983575598192,27.37594308965855,13.449065995327652,33.106426227346276,0.1164330101873798
18.80459340675508,18.452647007058697,0.35194639969638253,1.1584730463208235,1.82384237964507,1.1300240438058593,0.09597481264099166
17.661465789089842,2.834263343575722,14.827202445514123,1.5162441281450683,25.91198510024014,26.237683136236377,0.20582065062733174
19.297002589209548,17.925046576491688,1.3719560127178596,0.8447488268859763,4.546481021339955,4.305526967416433,0.09816862667551812
19.089561020162563,18.59433606064411,0.4952249595184533,0.9528362386052758,1.0459911238251254,0.9309774970664253,0.18767917047392688
18.386572403724394,-4.888952694912767,23.27552509863716,1.6885885959280458,28.464901999751863,28.161475700645617,0.382200768085111
14.822697765236416,-2.8719586563190433,17.694656421555457,6.934941310882608,26.642270832028522,22.520386470638186,0.3514797621005297
8.345024286105263,4.905951482013001,3.4390728040922633,19.093524276316337,23.770861430257273,23.870882335138404,0.059666187088509015
14.68226047898184,1.4090865116029634,13.273173967378877,9.215584761866799,25.62032063496959,22.976048155526975,0.21298833003712153
14.608271719562358,15.08073635617844,-0.47246463661608085,14.319374732256138,10.203898438555537,18.638815958365633,0.05029761947679838
5.135430459007283,16.95312799457036,-11.817697535563081,28.2421591065025,3.0739246395036006,27.894876118307057,0.13629147816695686
11.07224720569125,11.094060323688106,-0.021813117996858013,19.702792217323225,19.90860622703216,29.57011630022594,0.050000252006277016
3.5564740422505636,1.7036725725219461,1.8528014697286188,25.27977133789177,25.834354677798633,17.91005511723537,0.05497069493468916
12.60463384082211,0.0435059499640591,12.56112789085805,18.92174026249967,30.09002024977103,39.02694824242562,0.09916330318337953
8.019940010761882,5.948426807032249,2.0715132037296358,21.87091841084898,24.98700416197294,36.81321736578935,0.05146767626301779
11.183622537575596,8.291068777333981,2.8925537602416127,19.973403817996285,21.07103807464248,13.546440934519154,0.07136604494883195
9.122520431096135,4.6109470274541335,4.511573403642002,19.595663265846134,27.55920068317561,37.56399587211578,0.05670653311943496
12.887879293579843,18.041607522479946,-5.153728228900104,13.818999628511339,2.2499128046601706,14.268588256274011,0.11222754951986696
13.946614225408021,-19.7401513656959,33.68676559110392,11.925289255817503,25.81779561396463,23.85741044666232,0.8085043587539923
13.206439026065937,6.626442741176859,6.57999628488908,17.87404585489024,22.934706558129317,31.410722765848323,0.07055548842040861
13.186387648546946,9.42882712602781,3.7575605225191366,16.907053410504222,17.728852719792386,26.95356514899471,0.05904771824480294
18.737485433443492,13.1933505163933,5.544134917050191,1.2541738675457041,15.837174942906715,16.441181454959377,0.10407100512551326
17.14649575351045,18.10502379563514,-0.9585280421246942,4.6522781909641715,1.7528892536173983,4.663737795145314,0.06977884252570168
12.863264422155401,7.6311688026693805,5.232095619486022,18.067352157183713,18.056861719059416,26.3591363827052,0.06843515756625947
13.28226106703354,0.8376163507106125,12.444644716322927,13.2244632250229,26.2353087859286,26.26204480750856,0.15860522177666042
13.401305349227357,2.131300873111514,11.27000447611584,17.861582381367665,25.163187137192843,33.98074158255201,0.10226814733639748
11.87945760984139,6.788924435857763,5.090533173983626,20.016268617022032,23.00944097321575,33.10703677681027,0.06101844936422216
11.568051703710033,6.216330163344004,5.351721540366029,22.837924852597958,23.475969897521377,35.84203687716216,0.060386871864642755
12.094876311327907,2.810339503567115,9.284536807760794,19.15327718087201,23.472722833270495,33.84503845795526,0.08550523402820714
18.393093622178572,17.57371244839408,0.8193811737844907,1.3783353036484625,2.7362459585026917,3.1240653208594034,0.08240975194426407
12.912103930832433,13.288171018071733,-0.3760670872393028,16.66340917427082,11.948946407503977,19.958818153268734,0.050164431762626346
2.983667768125228,-9.639979099449324,12.623646867574553,20.010232190801666,29.78276014220021,27.861890602587952,0.14904863190301398
15.087089084195313,10.906092906069556,4.180996178125756,10.640344105857684,23.152561655974228,26.614626759089923,0.06150454329775157
11.092037126047547,-1.4679147248822886,12.55995185092984,18.68137308951991,29.93561208885593,38.025751671783624,0.10183221175517035
7.662962087986378,12.189471667625693,-4.526509579639315,22.04268675337991,16.072425716162453,29.224848656009108,0.06118139146463999
18.51130031772812,8.9483778017602,9.56292251596792,1.364413016049858,19.66999163630129,19.602992021019013,0.16527907264420408
11.799744497690671,6.474780317408627,5.324964180282043,19.39510619428121,21.757058866908434,32.34081655678419,0.0626459884419946
11.447496615041121,8.97481787204412,2.4726787429970005,19.680102592924417,20.019451977815013,30.554216551333955,0.05303849108099114
12.229525954266634,10.637387368813103,1.5921385854535284,18.78273716701642,24.441510270569438,32.80831115298893,0.05109133787907054
18.10412140568464,10.33107435384127,7.773047051843366,1.636316582668191,19.114633576023515,19.385872892824647,0.1270773446856752
13.186506739506076,18.84894928599633,-5.662442546490256,15.53957079803831,1.748724581614689,15.970630738688953,0.1099092419867454
0.20159902599437912,-0.06920464953567204,0.270803675530054,28.693124183431998,29.25794972988469,37.77246839046743,0.05002380380755955
18.187337702138088,11.007068750277151,7.180268951860938,1.7252007382424137,22.674085383189166,22.751633364153605,0.09723077840372651
0.07737546472496497,14.708674653605792,-14.631299188880828,26.645167601960793,13.6859202004217,32.122840350053146,0.15012919495180188
11.879002838481526,17.503924265122357,-5.624921426640836,19.492786513159018,2.6655230423935388,19.777611110020295,0.08820980035121033
12.16469968081831,10.986692710608448,1.1780069702098643,12.380908579469144,23.023483841308163,27.114551853916744,0.050874580941478384
-12.22990612607718,13.156378313369947,-25.38628443944713,31.08472475964332,16.410333670277126,39.565676107291154,0.2517173878069095
11.952715189920003,-1.7234704359011057,13.676185625821109,15.829367199119522,30.80050983838029,38.1645668403648,0.11122824309296117
17.740877625741,11.086101308379977,6.654776317361022,1.8129927876733,14.834275739360871,14.093036671006898,0.15782489401059155
6.627207018809547,-0.7294455041870677,7.356652522996614,20.28090427271168,29.92755702043673,28.033137977487183,0.0824465442486154
5.334190477800013,4.94335063403106,0.3908398437689538,25.510805151146606,26.851772068238002,28.053927404759577,0.050089890874609355
11.953897969714323,8.57848034240693,3.3754176273073937,19.91070036691881,20.62385826175038,31.165835576352478,0.05544967451638896
7.510697740251909,-7.7579553662244765,15.268653106476382,23.2433644744758,31.145308115589614,45.46827391538354,0.1036129288151352
12.30975222180797,1.486497186775661,10.823255035032307,19.369836882724776,26.89142099276331,26.236866380221034,0.13170338179003396
6.979923305502778,5.8178891506075505,1.1620341548952253,22.759356860063168,27.476814731181932,40.25724909064993,0.05038595079955659
14.131399218939947,7.2729935420443566,6.858405676895586,13.147329069843778,24.52741609437332,14.208626611074669,0.1628008078120241
1.188317870127993,5.027918590531813,-3.83960072040382,28.823005530688462,24.352875716096236,43.56511244165247,0.053604983334765405
12.933841977109827,11.247342894637049,1.686499082472779,18.953945341548458,18.592692799561867,28.380995591401486,0.05163690310757231
11.702700988946287,11.594242058995345,0.10845892995094034,19.560335940752548,19.972891795013172,29.51471608329836,0.0500062536977776
6.042821681114653,5.077148126610503,0.9656735545041478,24.871062794911758,23.37721569230413,37.274714101636214,0.0503108814853806
0.30196444826160496,18.540823176189033,-18.238858727927433,26.993129378489716,1.60100220500842,27.602935425496927,0.2640290806184086
11.553740766541498,15.456800068644167,-3.903059302102669,23.92950993864814,5.811250359001471,25.614156116615334,0.0608202504120529
8.674659589249032,14.313422454755223,-5.63876286550619,21.83173808000015,12.60181412871243,26.940546759285436,0.07052009458308517
18.423784022624275,16.60823836502916,1.8155456575951188,1.02786269345472,3.6229638335206324,3.8759138024729403,0.15605726409227214
6.647070662047649,13.767186519864898,-7.1201158578172485,24.059132415821374,12.378162949690449,29.7905006142536,0.07684182389438668
15.965954687167857,11.705532397773366,4.260422289394491,3.9937140080747366,21.06224344887082,20.98593007704553,0.06929299453544975
5.718734333137209,9.174325210655805,-3.455590877518598,24.716891716814473,18.229263805598425,23.041325740892063,0.06047936717816699
18.303503648023074,12.87180456470214,5.4316990833209395,0.977930934337832,13.491875221981795,13.037826051532859,0.1333741912821742
11.634811124614904,5.681242459486564,5.9535686651283415,19.06251430975943,25.986010525911766,20.403541803252494,0.0902554491456946
