return_0_means,return_1_means,return_diff_means,return_0_stds,return_1_stds,return_diff_stds,powers
-56.78195371182345,-63.92504127067353,7.143087558850079,9.822422217626618,5.536297946189294,12.946670259258575,0.19837129301048326
-57.59854957337053,-67.37256344002984,9.774013866659283,9.741399185514512,7.088674912342687,12.915443934607547,0.33024657990744016
-53.988208477570666,-69.24191592747312,15.253707449902441,2.673553660564994,13.58081491381395,14.25711796137719,0.5744504652178298
-54.85386330733238,-72.68136734842793,17.82750404109556,4.122249991423271,14.336614172485985,12.738005131665348,0.8016395383614815
-55.40544017231762,-67.59953265540756,12.194092483089957,4.644974807533322,10.620790101370362,11.179302371469577,0.5907649847412155
-57.63919759410534,-66.405180907886,8.765983313780671,6.172020492948638,11.234248507199501,13.597295258165126,0.2536660787526269
-57.49448140537841,-68.89605789861415,11.401576493235734,10.734293976029411,11.120545202794206,16.67899818159247,0.27912676489654037
-54.47445877117303,-72.24159287216445,17.767134100991417,3.50552023148694,13.351312902999817,13.265906939673378,0.7663798203120008
-59.45565616406217,-70.90820026912664,11.452544105064465,11.687699683420574,11.12977327890657,17.944634949501175,0.24955789692441244
-59.578259990535926,-74.48001471521061,14.901754724674674,11.058298837622575,15.470371707973912,14.28996067796668,0.5530891450195865
-62.808099349392094,-69.4548480290313,6.646748679639225,13.19575628006207,10.317195197982931,17.184305618821497,0.12159537795325491
-56.06420185179037,-74.86661283933503,18.802410987544654,5.526651384708011,12.289092428094225,14.243848307805544,0.754406057155744
-56.051241918071085,-67.58744064701887,11.536198728947783,8.02007990895245,2.7874787400234773,7.313511134092998,0.8855238449519203
-57.00962624798268,-68.85294335363564,11.843317105652952,7.847342537144737,7.197437341332783,11.38639689987068,0.5509628665998092
-53.79117003111585,-78.85868647145068,25.067516440334842,4.223554048177083,15.5338198228264,16.613490752811355,0.8568092003320978
-56.362610569908085,-76.79926925616638,20.4366586862583,4.201381210502289,12.039775785303227,9.079888534392735,0.9945702908473046
-58.000889335318774,-74.56567244534564,16.564783110026845,6.195536214099392,12.271867046458379,12.440169395318875,0.7616026489211526
-54.1956143547488,-82.33084606357859,28.135231708829785,4.067136454034439,13.759859387987825,12.518387251666374,0.9944686939148011
-53.53782641909167,-84.06913129059805,30.531304871506357,3.369495831554899,13.53391736149144,13.48536203181636,0.9949683425642892
-52.75162267018261,-79.83340942706543,27.08178675688283,4.500560911835046,13.189046716247969,12.973612291427285,0.9868428328065222
-55.028747618478086,-88.64751145498391,33.61876383650583,3.7793164943731097,14.199192028058672,15.291649889894728,0.9927173528444175
-53.66421801989209,-77.48712676973064,23.822908749838554,3.4992854898592234,12.724036418170321,14.796798848912504,0.8976480222420038
-53.826130204594264,-85.0806523483499,31.254522143755622,3.7665552927827295,12.950134297351372,13.63694836167318,0.995720568711218
-57.89659690267556,-82.42256254803533,24.525965645359758,6.997532563442161,11.926720410487448,15.651558056339105,0.8814581257669233
-52.7459170121704,-86.00324775089868,33.25733073872828,6.614224893702457,13.252942856419544,14.072334709191203,0.9972100934132967
-54.66282381034813,-89.13800525608036,34.47518144573222,2.6029350172063555,11.96800831925289,11.477668285060322,0.9999739178061183
-54.8082586411597,-79.3134994136062,24.505240772446502,2.3909853101103766,10.28268964936149,11.177300535369875,0.9924685222910067
-55.024527613054296,-85.75565058740858,30.731122974354292,5.864074328251415,11.55559748362431,12.538118735066154,0.9983915803170489
-55.02613610185797,-84.21913744862533,29.193001346767367,2.4602309037099195,12.040464382553317,12.959864427351405,0.9946261451957531
-55.440785185180744,-81.8352444817596,26.394459296578873,5.30930843735777,11.142509295576037,14.074590356905183,0.9639301337919014
-56.72086522868411,-88.56645375718661,31.845588528502486,5.425969560457894,10.711916551715337,11.041396267449782,0.999930024033907
-56.553830248541054,-88.62696793048478,32.07313768194374,9.023980857204066,10.65621380551418,10.461679561199563,0.99998469877661
-55.03455675481426,-92.6447267532845,37.61016999847022,4.487340557418079,8.86376458574044,11.132765280464787,1.0
-54.55940655642148,-89.87565826572215,35.31625170930067,2.8227673509857127,10.628107745461364,10.73827507978668,1.0
-55.14391652492252,-90.84274986447865,35.698833339556124,7.146316348816801,11.528755742212596,12.206154353702999,0.999949603680859
-57.386828833731116,-92.4348223665057,35.047993532774576,7.241861928226885,7.808056437970293,9.309510052944253,1.0
-52.816844290075736,-94.17865563208011,41.361811342004366,3.2189436977337187,8.350678406442647,9.189740059855074,1.0
-57.4754511724643,-91.53309317308043,34.05764200061613,9.529626793577464,9.377520220322905,16.28713252557932,0.9870854613401021
-56.85638937300136,-82.16839953806344,25.31201016506208,5.940159825490888,11.016176323919499,13.521285661760755,0.9634028592669087
-57.51299024424613,-90.53901334239399,33.02602309814785,12.11652089287426,10.325921543524116,16.905856544650668,0.9746686942078913
-58.350245886823146,-88.73211953120669,30.381873644383553,13.383477103084147,9.870037985666057,14.449260922620855,0.9878349210806242
-54.831419562889025,-93.31717627020728,38.48575670731826,3.3473237276551138,10.097295961609627,9.92215001111103,1.0
-59.15675867304045,-91.46803491531175,32.31127624227131,10.275670644592202,9.121673135189349,14.540323745592959,0.9936168163351615
-57.90372330659252,-90.88773416565047,32.98401085905795,8.818536691783635,11.420117510252705,12.765528339408013,0.9993379479625504
-58.26801248984041,-94.7009358571665,36.432923367326076,9.306806362015763,7.030555996494232,8.62037105659381,1.0
-58.00956600420267,-92.91794260272809,34.908376598525415,3.854398478989618,7.771447962302498,9.058418224490854,1.0
-59.96005970547246,-95.75340874188291,35.79334903641045,10.613969433618884,5.536977526818919,10.14949061946455,1.0
-55.09949285542133,-96.3296453435732,41.23015248815187,2.7057642664543136,6.059630505683143,7.153940869155429,1.0
-52.53997826121365,-97.89888744587829,45.358909184664626,3.1170567426691216,1.3519041987679032,3.617013394102111,1.0
-58.59038423497825,-98.34952217880092,39.759137943822644,10.502858125685057,1.4210854715202004e-14,10.502858125685055,1.0
-60.63890547001695,-96.49071683198115,35.85181136196418,13.27594137168103,5.576416040459318,13.295198954199813,0.9997038673365232
-54.3886849441947,-96.22219726725609,41.83351232306139,3.340053876095328,6.381974734634471,6.742202081713706,1.0
-54.731650780612064,-96.62141312497371,41.889762344361635,2.1704164158686257,5.184327161481624,6.123381142317634,1.0
-54.387670921126116,-98.34952217880092,43.96185125767479,2.7605318802352534,1.4210854715202004e-14,2.7605318802352534,1.0
-58.47521525536668,-98.34952217880092,39.87430692343424,7.455879951043954,1.4210854715202004e-14,7.455879951043955,1.0
-55.07060122678913,-98.34952217880092,43.27892095201179,3.72145779059308,1.4210854715202004e-14,3.72145779059308,1.0
-52.84221108198178,-98.34952217880092,45.50731109681912,2.790747621621198,1.4210854715202004e-14,2.7907476216211977,1.0
-53.63303813263595,-98.32663194647594,44.69359381383999,3.6959227386818827,0.06867069697493947,3.7504357190776694,1.0
-57.79938317265912,-98.34952217880092,40.55013900614179,11.492447253864182,1.4210854715202004e-14,11.492447253864182,1.0
-55.22145808454941,-98.34952217880092,43.12806409425151,5.03058430840018,1.4210854715202004e-14,5.03058430840018,1.0
-57.681548664363916,-98.34952217880092,40.66797351443701,9.122208850166052,1.4210854715202004e-14,9.122208850166052,1.0
-53.48139376519962,-98.34952217880092,44.86812841360129,3.409441643070305,1.4210854715202004e-14,3.409441643070305,1.0
-56.601166649190006,-98.34952217880092,41.7483555296109,5.512341301999224,1.4210854715202004e-14,5.512341301999224,1.0
-55.96537663657716,-98.34952217880092,42.38414554222375,5.333071725778795,1.4210854715202004e-14,5.333071725778795,1.0
-53.786503355168236,-98.34952217880092,44.56301882363267,2.222474296953166,1.4210854715202004e-14,2.222474296953166,1.0
-55.10933025446118,-98.34952217880092,43.240191924339726,6.04759053409207,1.4210854715202004e-14,6.04759053409207,1.0
-55.27178628984284,-98.34952217880092,43.07773588895807,3.8175198827652705,1.4210854715202004e-14,3.8175198827652705,1.0
-56.49069165829483,-98.34952217880092,41.85883052050608,3.256993756623277,1.4210854715202004e-14,3.256993756623277,1.0
-54.736700235744365,-98.34952217880092,43.612821943056545,3.370348071143867,1.4210854715202004e-14,3.370348071143867,1.0
-52.8519185568549,-98.34952217880092,45.49760362194601,3.9419672379590023,1.4210854715202004e-14,3.9419672379590023,1.0
-54.68399766741091,-98.34952217880092,43.665524511390004,5.910492438557482,1.4210854715202004e-14,5.910492438557482,1.0
-54.608772648953696,-98.34952217880092,43.74074952984721,2.7424723556229833,1.4210854715202004e-14,2.7424723556229833,1.0
-54.405228610828864,-98.34952217880092,43.944293567972046,2.4765657498772997,1.4210854715202004e-14,2.4765657498772997,1.0
-54.217427624734306,-98.34952217880092,44.132094554066605,5.78781208759894,1.4210854715202004e-14,5.78781208759894,1.0
-56.96682407222242,-98.34952217880092,41.38269810657848,4.393118470713401,1.4210854715202004e-14,4.393118470713402,1.0
-56.81607502779276,-98.34952217880092,41.53344715100816,8.871579295218226,1.4210854715202004e-14,8.871579295218226,1.0
-56.88112000149346,-98.34952217880092,41.46840217730745,7.0131054272292825,1.4210854715202004e-14,7.0131054272292825,1.0
-60.17129339074732,-98.34952217880092,38.17822878805359,10.450897024519705,1.4210854715202004e-14,10.450897024519705,1.0
-54.61374596481479,-98.34952217880092,43.73577621398612,1.8090254161378192,1.4210854715202004e-14,1.8090254161378192,1.0
-59.9221524398436,-98.34952217880092,38.4273697389573,12.521592944169855,1.4210854715202004e-14,12.521592944169855,0.9999851069516436
-57.62816158636964,-98.34952217880092,40.72136059243125,8.622196667050696,1.4210854715202004e-14,8.622196667050696,1.0
-54.4276588786458,-98.34952217880092,43.92186330015512,3.383101224407023,1.4210854715202004e-14,3.383101224407023,1.0
-57.3375379309932,-98.34952217880092,41.0119842478077,5.7989712988310576,1.4210854715202004e-14,5.798971298831057,1.0
-54.424586916417454,-98.34952217880092,43.92493526238346,3.549384877199407,1.4210854715202004e-14,3.549384877199407,1.0
-52.91441429149336,-98.34952217880092,45.435107887307545,3.0990903438929465,1.4210854715202004e-14,3.099090343892947,1.0
-53.6062703898912,-98.34952217880092,44.74325178890972,4.805190921474087,1.4210854715202004e-14,4.805190921474087,1.0
-55.03764871024746,-98.34952217880092,43.31187346855346,5.549513128420123,1.4210854715202004e-14,5.549513128420123,1.0
-59.02430729300143,-98.34952217880092,39.32521488579948,7.75919694071902,1.4210854715202004e-14,7.75919694071902,1.0
-54.46748757223561,-98.34952217880092,43.882034606565306,2.936413768023584,1.4210854715202004e-14,2.936413768023584,1.0
-55.17763128722238,-98.34952217880092,43.171890891578535,5.153284352998162,1.4210854715202004e-14,5.153284352998161,1.0
-55.29110969180109,-98.34952217880092,43.05841248699982,4.0032853162628035,1.4210854715202004e-14,4.0032853162628035,1.0
-52.26432161374463,-98.34952217880092,46.08520056505628,3.0586126644091554,1.4210854715202004e-14,3.0586126644091554,1.0
-55.157797629460106,-98.34952217880092,43.191724549340805,3.8032119031126017,1.4210854715202004e-14,3.8032119031126017,1.0
-56.63240121576915,-98.34952217880092,41.71712096303176,4.228072245153995,1.4210854715202004e-14,4.228072245153995,1.0
-57.09891295647043,-98.34952217880092,41.25060922233048,7.020806630504147,1.4210854715202004e-14,7.020806630504147,1.0
-55.79286538726759,-98.34952217880092,42.556656791533314,6.246631709266438,1.4210854715202004e-14,6.246631709266438,1.0
-56.77454879463878,-98.34952217880092,41.574973384162135,4.773811652042642,1.4210854715202004e-14,4.7738116520426415,1.0
-55.32992610226412,-98.34952217880092,43.019596076536786,3.2432628941897685,1.4210854715202004e-14,3.2432628941897685,1.0
-56.65293772293164,-98.34952217880092,41.696584455869264,6.930623276798752,1.4210854715202004e-14,6.930623276798753,1.0
-54.08752285294563,-98.34952217880092,44.261999325855285,3.2670884876093393,1.4210854715202004e-14,3.2670884876093393,1.0
-59.29668400917446,-98.34952217880092,39.05283816962645,11.02022871895813,1.4210854715202004e-14,11.02022871895813,1.0
-53.8769258035464,-98.34952217880092,44.47259637525451,3.0156341225500505,1.4210854715202004e-14,3.0156341225500505,1.0
-56.496751962629354,-98.34952217880092,41.85277021617155,3.1188025427443176,1.4210854715202004e-14,3.118802542744317,1.0
-54.391930676680055,-98.34952217880092,43.95759150212085,5.052863235143974,1.4210854715202004e-14,5.052863235143974,1.0
-53.18726219753927,-98.34952217880092,45.16225998126164,4.277451745954725,1.4210854715202004e-14,4.277451745954725,1.0
-55.13224463762775,-98.34952217880092,43.217277541173154,4.653410828942695,1.4210854715202004e-14,4.653410828942695,1.0
-55.984132838320555,-98.34952217880092,42.365389340480355,3.9129071950212007,1.4210854715202004e-14,3.9129071950212007,1.0
-55.46829680380048,-98.34952217880092,42.88122537500043,9.338005633983142,1.4210854715202004e-14,9.338005633983142,1.0
-58.97800302098317,-98.34952217880092,39.37151915781774,7.219341472473948,1.4210854715202004e-14,7.219341472473948,1.0
-52.93109349741128,-98.34952217880092,45.41842868138964,1.9208431730234687,1.4210854715202004e-14,1.9208431730234687,1.0
-56.69772757315718,-98.34952217880092,41.65179460564372,8.801781341980016,1.4210854715202004e-14,8.801781341980016,1.0
-56.3445378870163,-98.34952217880092,42.004984291784595,8.999343484193938,1.4210854715202004e-14,8.999343484193936,1.0
-54.45059619546487,-98.34952217880092,43.89892598333604,4.187833228502197,1.4210854715202004e-14,4.187833228502197,1.0
-54.07627185008273,-98.34952217880092,44.273250328718184,2.6852957293155475,1.4210854715202004e-14,2.6852957293155475,1.0
-55.20049048790678,-98.34952217880092,43.14903169089412,3.8045115310656588,1.4210854715202004e-14,3.8045115310656588,1.0
-59.25616213248524,-98.34952217880092,39.093360046315674,10.75078720290077,1.4210854715202004e-14,10.75078720290077,1.0
-58.57476452818698,-98.34952217880092,39.774757650613935,10.248009386041389,1.4210854715202004e-14,10.248009386041389,1.0
-55.6916409870762,-98.34952217880092,42.65788119172471,2.2662962631083734,1.4210854715202004e-14,2.2662962631083734,1.0
-54.80942261858903,-98.34952217880092,43.54009956021188,3.811367753346665,1.4210854715202004e-14,3.811367753346665,1.0
-60.833350891025624,-98.34952217880092,37.51617128777529,11.762642013698107,1.4210854715202004e-14,11.762642013698107,0.9999949278454077
-56.94035118923974,-98.34952217880092,41.40917098956117,7.421357978121352,1.4210854715202004e-14,7.421357978121352,1.0
-53.55624602374841,-98.34952217880092,44.7932761550525,2.2960259038753685,1.4210854715202004e-14,2.2960259038753685,1.0
-56.879276470813394,-98.34952217880092,41.47024570798752,9.982519930980208,1.4210854715202004e-14,9.982519930980208,1.0
-56.591365042513345,-98.34952217880092,41.75815713628755,2.2933809426974237,1.4210854715202004e-14,2.2933809426974237,1.0
-53.50629535973443,-98.34952217880092,44.84322681906648,4.331986555777602,1.4210854715202004e-14,4.331986555777602,1.0
-52.88232751833723,-98.34952217880092,45.467194660463676,3.559104355299803,1.4210854715202004e-14,3.5591043552998025,1.0
-56.865561240013584,-98.34952217880092,41.48396093878733,4.190087172058258,1.4210854715202004e-14,4.190087172058258,1.0
-57.41324575120073,-98.34952217880092,40.93627642760016,4.310526194982656,1.4210854715202004e-14,4.310526194982656,1.0
-55.768022414352075,-98.34952217880092,42.58149976444884,4.399636424566928,1.4210854715202004e-14,4.399636424566928,1.0
-55.41831562058387,-98.34952217880092,42.931206558217035,3.179470993145195,1.4210854715202004e-14,3.1794709931451948,1.0
-55.041756221577714,-98.34952217880092,43.3077659572232,4.072192802134295,1.4210854715202004e-14,4.072192802134295,1.0
-56.036433292089065,-98.34952217880092,42.31308888671184,8.404157467860776,1.4210854715202004e-14,8.404157467860776,1.0
-55.63092518320762,-98.34952217880092,42.71859699559328,4.597932249763013,1.4210854715202004e-14,4.597932249763013,1.0
-56.18750385317662,-98.34952217880092,42.16201832562429,5.467631751603561,1.4210854715202004e-14,5.467631751603561,1.0
-56.46913221610912,-98.34952217880092,41.88038996269179,2.2209445497853224,1.4210854715202004e-14,2.2209445497853224,1.0
-54.705653453933905,-98.34952217880092,43.643868724867005,1.7303247478252308,1.4210854715202004e-14,1.7303247478252308,1.0
-58.18443888255034,-98.34952217880092,40.165083296250565,4.524522540833003,1.4210854715202004e-14,4.524522540833003,1.0
-54.571564217701074,-98.34952217880092,43.77795796109983,2.6823323614035144,1.4210854715202004e-14,2.6823323614035144,1.0
-57.94538426504549,-98.34952217880092,40.40413791375543,8.05485501016538,1.4210854715202004e-14,8.054855010165381,1.0
-51.894640606679204,-98.34952217880092,46.4548815721217,4.066726698028109,1.4210854715202004e-14,4.066726698028109,1.0
-58.38228124920471,-98.34952217880092,39.9672409295962,10.879163989313755,1.4210854715202004e-14,10.879163989313755,1.0
-57.18032052336848,-98.34952217880092,41.16920165543242,6.203965927946024,1.4210854715202004e-14,6.203965927946024,1.0
-56.08835403127891,-98.34952217880092,42.26116814752199,5.498251332113859,1.4210854715202004e-14,5.498251332113858,1.0
-54.186620552141804,-98.34952217880092,44.16290162665911,4.037583494121054,1.4210854715202004e-14,4.037583494121054,1.0
-53.811694238805806,-98.34952217880092,44.537827939995104,3.725508357735809,1.4210854715202004e-14,3.725508357735809,1.0
-55.52443570090022,-98.34952217880092,42.82508647790069,3.496685659769679,1.4210854715202004e-14,3.496685659769679,1.0
-56.36678702627844,-98.34952217880092,41.982735152522466,4.26386521658371,1.4210854715202004e-14,4.26386521658371,1.0
-54.12880901707918,-98.34952217880092,44.22071316172174,3.849763226561562,1.4210854715202004e-14,3.8497632265615622,1.0
-57.30478043112619,-98.34952217880092,41.04474174767471,5.998036272462494,1.4210854715202004e-14,5.998036272462494,1.0
-55.525708910714094,-98.34952217880092,42.823813268086816,11.21283088304148,1.4210854715202004e-14,11.21283088304148,1.0
-58.232193667177384,-98.34952217880092,40.11732851162351,6.2420781127444505,1.4210854715202004e-14,6.2420781127444505,1.0
-56.56248310998419,-98.34952217880092,41.78703906881672,8.449614839557107,1.4210854715202004e-14,8.449614839557107,1.0
-57.60163271025838,-98.34952217880092,40.74788946854253,4.875190571802677,1.4210854715202004e-14,4.875190571802677,1.0
-52.770370685527894,-98.34952217880092,45.57915149327302,3.230992674545336,1.4210854715202004e-14,3.230992674545336,1.0
-54.37328879317831,-98.34952217880092,43.97623338562259,3.9950620127867245,1.4210854715202004e-14,3.9950620127867245,1.0
-56.46533034724648,-98.34952217880092,41.88419183155443,5.692203379489501,1.4210854715202004e-14,5.692203379489501,1.0
-54.79568570387837,-98.34952217880092,43.553836474922534,2.632517766308251,1.4210854715202004e-14,2.632517766308251,1.0
-55.36397250854414,-98.34952217880092,42.98554967025678,1.8207233325879577,1.4210854715202004e-14,1.8207233325879577,1.0
-58.08090954548145,-98.34952217880092,40.26861263331946,6.56037247671165,1.4210854715202004e-14,6.56037247671165,1.0
-59.414555936772466,-98.34952217880092,38.93496624202844,10.751411987986346,1.4210854715202004e-14,10.751411987986346,1.0
-54.58919667022864,-98.34952217880092,43.760325508572265,3.5428805993401866,1.4210854715202004e-14,3.5428805993401866,1.0
-57.011790776094834,-98.34952217880092,41.33773140270607,3.456449929693658,1.4210854715202004e-14,3.4564499296936577,1.0
-58.01676123761554,-98.34952217880092,40.33276094118538,6.657356475045669,1.4210854715202004e-14,6.657356475045669,1.0
-56.643178588983254,-98.34952217880092,41.706343589817656,5.144717368054582,1.4210854715202004e-14,5.144717368054582,1.0
-55.65427647996497,-98.34952217880092,42.69524569883594,4.424476648083021,1.4210854715202004e-14,4.424476648083021,1.0
-56.43939535914691,-98.34952217880092,41.910126819654,2.70972626999408,1.4210854715202004e-14,2.70972626999408,1.0
-54.60481650013253,-98.34952217880092,43.744705678668375,3.5835042270354123,1.4210854715202004e-14,3.5835042270354123,1.0
-59.07592008401448,-98.34952217880092,39.27360209478644,4.895071569950701,1.4210854715202004e-14,4.8950715699507,1.0
-53.914773255844715,-98.34952217880092,44.43474892295619,3.747819088784297,1.4210854715202004e-14,3.747819088784297,1.0
-55.03853839247605,-98.34952217880092,43.310983786324854,7.745729490403277,1.4210854715202004e-14,7.745729490403277,1.0
-56.551683412414306,-98.34952217880092,41.797838766386604,4.440594231054772,1.4210854715202004e-14,4.440594231054772,1.0
-58.84546688612162,-98.34952217880092,39.5040552926793,5.675779967818582,1.4210854715202004e-14,5.675779967818582,1.0
