return_0_means,return_1_means,return_diff_means,return_0_stds,return_1_stds,return_diff_stds,powers
4.642074900863366,19.171823121972633,-14.52974822110927,28.133222437807312,0.8658736745889858,28.60183828393217,0.1752745468676814
10.614550940107716,11.210522841038372,-0.59597190093066,23.44560941129223,20.473313351615943,32.96980253136213,0.050151335273780816
16.22624594931475,14.102424729571135,2.1238212197436153,3.6982329670777294,11.278755610051922,12.325498552574146,0.06385904750686668
7.606437921183165,6.271818573402783,1.3346193477803814,22.626845250858757,24.721755595990135,30.531721229070534,0.05088536877379047
14.104008340204226,3.515115248267601,10.588893091936626,13.821766796133197,25.440496628377485,31.958839354103226,0.10216215171404089
-1.7845830902696378,16.916947131928872,-18.70153022219851,32.20113345040738,2.378960086813334,32.11253297405753,0.21569225760767477
-8.781408510398999,12.09389948890284,-20.87530799930184,29.430515249197278,20.657793555181563,27.567375678387755,0.33059245951433397
13.256084714082125,19.090041899093467,-5.833957185011341,16.400016898273282,1.695397290466202,16.887652616702574,0.10680808887456406
6.197487070503011,-10.822822970609874,17.020310041112886,24.747963443255887,27.35906612921219,26.334346378580225,0.25470697032603673
7.868695901975874,10.568584798858714,-2.6998888968828387,19.630909921317944,21.432698249147194,31.666706822925413,0.053373152447542926
7.716104200917856,9.68768425321116,-1.9715800522933074,20.907477497198833,19.77253768946217,21.010245780095556,0.05408787457152251
17.637849949990123,13.08148382911028,4.55636612087984,2.332459007188856,13.788767765511718,12.593701592833083,0.11244042549534951
11.989419419980859,11.553617768628005,0.43580165135285504,18.27760292417386,18.378587504126454,28.15655297717433,0.05011095057080859
4.879627763109596,16.971341079233852,-12.091713316124254,24.786175910326836,3.623426412134252,26.105973611000156,0.15363551464460393
7.432502641544346,4.381207037959869,3.051295603584476,21.01650511109803,26.374764445636945,30.20551021556463,0.05473904950623612
13.346694772634791,3.798186432523958,9.548508340110832,16.827774273844856,23.716074825596245,19.99123877193992,0.16038705177950166
7.923633581077934,10.98912793902146,-3.0654943579435256,21.12280154306842,19.460925425015887,16.274931074909972,0.06658440547405368
5.025539715767139,7.4198056016677425,-2.3942658859006034,24.508197836143783,21.636951518676707,34.984951267651894,0.052171829104506864
15.594263377223418,18.997386925450776,-3.4031235482273594,6.668241719060628,1.143956211723879,6.738739605204314,0.17376562009699167
10.937141651811977,12.700294765196517,-1.7631531133845382,17.834869117175405,16.57369135976795,25.960394969330824,0.05213890977152865
6.782005927659244,12.449306396854096,-5.667300469194852,24.735012345312203,15.768127571822848,31.735747463420644,0.06489369689951766
12.02516741532482,14.22224617819855,-2.1970787628737325,18.753450262226213,15.659692053096816,25.09734658290832,0.05355657665280046
4.096265809018907,5.7133573457633355,-1.617091536744427,25.160018602760196,26.350951204792587,38.36979975570111,0.05082297363850642
5.698595489020096,-0.1428145365869707,5.841410025607067,21.24478113961352,29.079854220432065,42.61933262692878,0.058743951746631724
8.007923310402536,4.553941406521385,3.453981903881151,18.518194743486212,25.802996323746154,36.407669607081914,0.05417838255165498
10.106349006012056,5.190254986868881,4.916094019143173,23.037871560209375,25.69327332300522,37.87230450831575,0.057839013793146585
12.093130555010926,7.701997461686051,4.391133093324877,21.113074236165737,18.249414986049857,29.996120966670862,0.059981794110346556
9.380894315486161,14.079768128883577,-4.698873813397416,17.194222029625656,14.749389490177235,23.281937746849383,0.06906553857608241
9.765239788295721,9.58310708187609,0.18213270641963356,16.804676102681054,18.693290773557504,20.800676302759847,0.050035506844363836
11.512317802778403,6.295435446420261,5.216882356358142,15.71068112014796,25.661837975569604,24.822802844050752,0.07069106696016192
-0.45879274354006083,0.5797410040416043,-1.0385337475816627,27.918332749104145,27.317808411331573,46.810842740665834,0.05022797622408455
15.00943052706506,15.542180122808123,-0.5327495957430614,13.864988816881612,13.025822903344718,20.25274677657106,0.05032051157748122
5.85038134053663,9.518300116986897,-3.6679187764502643,24.294075566567606,19.171804190910738,34.30197560671886,0.05531177615049506
18.522273555164375,5.576235840521975,12.9460377146424,1.4834847779270826,26.35336439102754,25.551986678993714,0.17459467199815257
10.942604696124068,13.376603256878557,-2.4339985607544907,17.684225611267003,16.084941892417373,25.381611272930655,0.05426952042749113
12.35940192476896,12.012507755908885,0.34689416886007507,19.771753868837475,19.514517969518685,29.0358704585105,0.05006610333650654
13.09607719332347,-1.0218670629119146,14.117944256235385,15.166861476682595,31.939670783934318,26.305117792056343,0.19021416525356774
15.696474753023438,17.53067649724044,-1.8342017442169998,4.466065040477048,1.6120050326265236,4.5068287788117685,0.12946897310615524
12.269653480865196,13.729194509947552,-1.4595410290823554,19.700229887453457,15.728565138259995,26.416136340415054,0.05141495567625068
11.747574959711311,6.9702908647306625,4.777284094980646,16.352064247990082,22.91976795329711,30.411218022851646,0.061503896228102435
12.993995698524689,11.980617753420674,1.0133779451040155,18.977194126489195,20.069193400082682,28.7825842470046,0.05057426798142248
12.282182982279108,12.073634071218816,0.20854891106029533,17.180653703728385,11.80497096272934,22.497658383988693,0.05003979545191194
3.763813341149416,14.067601799128898,-10.303788457979481,23.090208214845912,11.516910707303827,28.388207922527716,0.11285189536033054
11.579869308791567,11.401729327695037,0.17813998109652687,23.00626373489732,19.353163539449792,31.083564072992154,0.050015210622853586
7.264607548524427,12.861610805702345,-5.597003257177915,23.400788606645044,13.369694135251503,29.402662472734416,0.06694168770277575
7.3335586503127415,18.94077553939602,-11.607216889083281,21.58794641462754,1.624426743959343,22.229222856348393,0.1825408865761078
11.143716994795982,11.342115158845854,-0.1983981640498726,19.11171478797849,16.807589520855377,27.1674205226482,0.050024698283701194
13.739942842107766,11.491737939696073,2.248204902411694,12.557630059152528,18.51788033472945,24.17784749893722,0.05401373578523165
4.874165747902348,14.153838200821145,-9.279672452918797,25.393817356924803,11.0836178068574,30.0658927075419,0.09513427371517227
19.18415746786707,3.427746721864969,15.756410746002103,1.0498324421829421,21.463643232874144,21.448628234419274,0.31435891630734253
9.413896088669464,8.574352704898178,0.8395433837712843,21.23617814927582,18.988697196985598,31.736813295895843,0.05032413499724655
12.619231651764855,6.531370978977921,6.087860672786931,16.968446469159804,24.738473843617964,32.228027446981734,0.06668096768182333
14.023717408624998,12.834599207407214,1.189118201217786,14.315580040091177,12.420212183539231,20.765577848637577,0.05151998009985807
18.395267484593944,12.475042491012422,5.920224993581522,1.9476492918003638,14.249018777433553,14.671594390969863,0.12808669905856612
3.95681075109961,12.431325398069989,-8.474514646970377,22.895808527577636,14.15307580810827,16.02379849209009,0.18605571621581304
11.096328964240746,11.896527974019268,-0.8001990097785263,19.026087190005537,18.784445711242938,28.70065527788184,0.05036007089073121
18.937569653039397,18.360396940711205,0.5771727123281917,0.9826701367866572,1.416341671898666,2.063062578636184,0.08695151474364371
10.856705480787632,4.977023820788071,5.8796816599995605,18.045454056691,22.081037800988536,18.785897595976113,0.09643759882267733
