return_0_means,return_1_means,return_diff_means,return_0_stds,return_1_stds,return_diff_stds,powers
-54.54874842850732,-55.12549817372769,0.5767497452203791,4.583084550476249,4.139725840969015,5.446337368160756,0.055209292099900456
-56.42847506631834,-55.1510139458216,-1.2774611204967434,5.446324658799251,3.25794454857333,6.080084691479963,0.07067930568306431
-58.10982839652397,-57.214334008596325,-0.8954943879276435,10.747302523093289,9.067475376948172,17.4672044310362,0.051218083136693314
-55.73834067249769,-57.49533194448893,1.7569912719912388,5.652667661628304,8.544419508868023,10.36993778334303,0.06339630205954769
-54.665584512213194,-56.461395797409125,1.7958112851959265,3.2259523650346136,5.546411508635302,6.047099190230503,0.09172395106228329
-59.95743028819559,-54.217846935524605,-5.739583352670995,11.800510617499048,5.460632024613685,13.261064202364372,0.14016646421757512
-60.11707158710652,-56.565935094375035,-3.5511364927314863,7.22676971753925,3.3563505024581937,8.589019376762678,0.13208171000874724
-58.24548782577604,-55.193940432137836,-3.0515473936382,10.787429056956759,4.298143711985357,13.997099084711113,0.07228318961368108
-59.454022117443174,-54.39975465296408,-5.054267464479097,12.627792278036118,3.847818004501368,10.847243498264042,0.15491295854209491
-56.65727913563734,-55.30904209440261,-1.3482370412347187,5.054752307638382,4.009395828648514,6.54531146325149,0.06986786603306655
-54.32316091137901,-56.30597563717221,1.9828147257932032,3.158693982710263,4.860889866068878,6.253256667830614,0.09768726061589438
-54.992306001089034,-56.542494078458525,1.5501880773694965,8.43797304748526,2.4327077541784177,8.399705289623965,0.06591564880622443
-56.57179251580989,-58.60558553079941,2.03379301498952,6.521015270937878,13.482010624504381,14.953354077759572,0.05860972395689215
-57.718953718710125,-56.6338226908069,-1.085131027903227,10.186018564435505,7.011446577905467,12.798875786790513,0.05333550147800278
-58.085103643018726,-57.23597593170531,-0.849127711313416,8.842634736976729,6.263934713309632,12.413489871535246,0.05216970723069349
-55.36956078707485,-56.29826514253089,0.9287043554560306,4.943269000307869,6.217963175060317,7.179427660298166,0.05778442360031182
-59.03696531265102,-58.55546225703515,-0.4815030556158703,7.151786692186854,8.007585518551892,8.446312857561699,0.051506385594694434
-53.11027741085562,-55.59568410354812,2.4854066926925062,3.610494521000078,2.490675944449046,2.778938082255402,0.4349385664649869
-55.42031231005984,-56.078324962501334,0.6580126524414943,3.7241235231090113,5.57720674301957,8.090665479382567,0.053068828388083605
-53.92775114471408,-56.48129369542488,2.5535425507107936,3.016076795880268,4.748299925043322,5.652227214733502,0.14846457564099494
-57.193673154334945,-54.267654972470346,-2.926018181864594,5.664376725923169,2.502450416789606,6.772322866488465,0.13984200287993392
-58.34423123449473,-54.830203042331206,-3.514028192163521,4.977988708959666,2.7488403935742434,6.158799560040709,0.20891094894663653
-55.310309382311445,-55.979288917726855,0.6689795354154022,3.553341637097709,6.894347876973076,7.049495663898318,0.05418084471534623
-54.31325543256527,-58.61089243986099,4.297637007295725,3.826794995491072,8.493260494883492,10.059543757265214,0.13779009166875578
-54.057501387352225,-54.87323414148661,0.8157327541343818,7.902820593368007,1.9849757138224442,9.08025566340731,0.053745796133774795
-54.962114247723115,-55.58736569439367,0.6252514466705513,5.312735400131794,1.6986616875366773,5.248550534801629,0.05659765011382293
-59.475125519872634,-55.35895690924203,-4.116168610630589,9.635235026580492,3.366640417570478,10.634112735121267,0.12170176030664044
-54.08392791915446,-54.73850327535788,0.6545753562034164,3.716197825551041,4.0117633938767945,5.121915767789701,0.05759730641262734
-54.99404380727346,-55.21183334947657,0.21778954220311988,2.946431831150227,4.553823229587332,6.542883676810116,0.050513276147294534
-54.18900025122912,-55.57652905779075,1.3875288065616445,3.0341301631361657,3.990627743078428,4.505617015721578,0.09492906188316894
-54.41753092257304,-55.05121941019005,0.6336884876170089,4.158194033031654,7.801815604362645,8.446255611413884,0.05261083238660466
-56.211245151427384,-57.152531816546436,0.9412866651190506,3.002852422633383,7.8168922403902314,9.525299334485458,0.05453450770217058
-58.45983115280048,-54.44643929524665,-4.013391857553837,8.856661089300538,2.5215118463950286,9.023153977036424,0.14536249877227372
-57.48506728442409,-54.60923420857522,-2.875833075848859,5.319530841054066,3.440889448612676,5.947676801266882,0.16319892380576972
-60.40230341389935,-56.174368113081265,-4.227935300818081,12.790710618294888,5.754363927593631,16.077714203793203,0.08258269023629339
-61.373158004990614,-55.42906577201942,-5.944092232971195,7.46596922050152,2.3062603075946106,8.784029193428937,0.27452119618158655
-60.01101017821011,-57.5030094856004,-2.5080006926097114,13.33258703734028,6.795093651869251,17.389532476129393,0.05968710370616268
-58.261020624163734,-58.46726866639872,0.20624804223496937,9.015720061909423,6.041480394069206,7.990943512493074,0.050308564365023845
-56.81291474967016,-56.16171208341531,-0.6512026662548613,5.913600436966431,2.3561285293174277,6.55186154344079,0.05458732810948576
-59.04530426037993,-57.815023968187816,-1.2302802921921034,12.884384387167557,8.188136660190683,14.515462400144337,0.05333339109025436
-56.72655268669153,-53.83574776088201,-2.8908049258095168,3.3520170751001617,4.46878907337355,5.098850187241244,0.20685969544615296
-57.05666190592501,-55.47508941871679,-1.5815724872082135,9.8753976234252,3.5104666999222873,7.658971423894494,0.06996820529613654
-59.434113740299246,-57.157469759669176,-2.2766439806300647,9.301439633822827,4.539325153506452,8.34472396815353,0.08511158763892078
-56.556366072259685,-59.82658581849357,3.2702197462338787,5.808268681622317,9.667109499789815,13.841414692627925,0.0762213501128175
-53.84032560033262,-59.482200382222786,5.64187478189016,4.073187251601365,11.035235761574187,10.484617941879184,0.19096977067958945
-58.976504182718976,-58.52075292024849,-0.45575126247048203,13.600879501321716,11.082750071902412,19.377080421444315,0.05025622864499796
-53.66047982323219,-54.05937841707352,0.3988985938413272,2.8333658545483735,4.4681196240224805,5.60086475694603,0.05235236403886899
-54.14578015056465,-56.77597600423694,2.630195853672286,3.0025308392649372,8.50454214437224,7.058402602829286,0.11632917028100334
-57.44844216329015,-55.433107805662736,-2.015334357627431,7.033382245218939,3.9676816609622514,7.734615176652542,0.08197964808484448
-54.10983162125824,-56.3238593107539,2.214027689495661,2.9423451795227553,3.6730698837190623,5.357382077881031,0.132006761891268
-56.01509929154797,-57.41768369536626,1.4025844038182846,9.583880280827291,3.083033794350597,10.072948401921755,0.05902607772365749
-56.14395175681466,-55.4686648875379,-0.6752868692767556,9.158892473416525,5.85190945252752,10.988387856204195,0.05175082998268707
-56.159531979260905,-57.71616125440211,1.5566292751412127,4.031029707874094,8.407825480791345,10.209820036771829,0.0608323887518411
-54.539033140248776,-58.71357051185688,4.174537371608109,3.6118945386409558,6.060348615095212,4.820466927823292,0.4126925267726383
-59.50955876910179,-55.812365847136505,-3.69719292196528,10.388776744366783,2.458911981328769,11.044075877422454,0.1032736672396685
-55.98865980986113,-53.555590493982336,-2.4330693158787886,3.047567002442758,3.649470241710822,4.029004502816286,0.22839535056941046
-54.86522876057198,-56.557989885749656,1.6927611251776753,5.121676665920494,2.8575451352016543,6.1250748029469415,0.086044295895732
-54.0490022098871,-55.40464491755754,1.355642707670438,5.061108575544476,2.7098952534135083,7.1098085315617725,0.06699833856153622
-55.372936022841465,-57.33434394690714,1.9614079240656779,5.5177190794925055,6.512754309024705,5.006233487837122,0.12350581642879925
-55.11477839162116,-54.91433494495819,-0.2004434466629526,1.434542069337157,2.059473694840976,3.0193726736484847,0.05204343481864603
-56.19454893809916,-57.611037658009295,1.4164887199101386,4.930593308479854,8.053692922868905,10.956301097265381,0.05777584081514741
-59.40779924426596,-56.598975369842776,-2.808823874423178,10.423264744652228,3.3960683019285156,9.949784365488338,0.0876357133351034
-58.28763908276069,-52.620927395014235,-5.666711687746455,7.4836766667132615,2.5300929763397284,7.484746217634554,0.3304870488560872
-55.777458825596604,-60.185590860488404,4.408132034891797,3.715146779553562,14.666401704358485,16.52649569952583,0.08353654373333998
-54.32402661606049,-54.576451400346286,0.2524247842857825,5.774555382389259,2.554699820547879,5.525621915343433,0.050967018406170794
-56.5008067011391,-55.666093032583646,-0.8347136685554567,3.0326265237136516,5.2428726702754975,6.588352497696797,0.05746610942904219
-57.66516834710482,-54.31574938471918,-3.349418962385628,5.21379046403209,3.7791768920943727,6.58756863552613,0.17549973239113248
-56.11755955426431,-58.52137157813392,2.403812023869609,2.4015191910233704,8.556274831748931,7.908756772124572,0.09374402437963597
-57.14992577774865,-55.010447903861404,-2.1394778738872504,4.768046299749611,4.526787631506391,6.740546832852061,0.09778520547608338
-56.99118662967421,-55.494540601001496,-1.4966460286727212,3.354899942096728,4.593957411392103,3.725741183695112,0.12736925834503335
-60.09072494355968,-57.37722619902021,-2.713498744539481,8.747648236994044,9.684399283504693,13.629251890823012,0.06854806219555609
-57.58302551225607,-54.96063695898501,-2.6223885532710582,7.818395876259411,2.0264904757024653,7.700734869498477,0.10516680082828285
-53.71881696607274,-55.90074875156783,2.181931785495107,3.3307336956695845,2.4212107852063776,4.45681452742713,0.1661258824696781
-58.98735822785959,-56.860621184811485,-2.1267370430480907,11.45982310962545,6.611080836404506,8.920062755854943,0.076708973854564
-57.057754765529126,-54.43356275056736,-2.6241920149617592,5.932477217501653,3.970501062286907,7.783344333544905,0.10405284481351258
-57.92475742387842,-58.45577183327671,0.5310144093982814,10.742049666714859,8.499311528921364,13.588676334347275,0.05070749626144271
-53.71525298558354,-53.27103814901162,-0.4442148365719191,3.954976779241592,3.302959102958355,5.909364737343346,0.05262097522595812
-55.175470532330664,-61.10610085677913,5.930630324448462,2.905627750233037,9.87422948400071,10.316842720498515,0.21135348359055867
-56.005990865263506,-59.32416755806031,3.3181766927967997,4.845113013764373,9.704823462167852,10.258361965858075,0.09966429517613432
-54.70802554936338,-53.95877583578082,-0.7492497135825673,2.6077635454768697,5.451210427004553,4.954359881819965,0.06065678004102799
-56.233984972806624,-56.251375409300216,0.017390436493589335,4.762719593131788,2.264169554890275,4.603675377295813,0.050006608382184126
-55.6002584785072,-53.87555351880864,-1.7247049596985782,2.418517108544611,4.626111014513704,4.324045108027865,0.12625147866144426
-56.475572639664605,-55.58679941378396,-0.8887732258806637,10.124382054282714,4.481885236730106,11.41072215349408,0.05281425466725683
-58.50849670707014,-56.213178721167914,-2.2953179859022357,10.171311609468534,5.924739747575578,13.73609582540693,0.06302778195851952
-55.265941442126085,-57.7184009127908,2.4524594706647127,2.8361709817259877,3.511170028038058,2.8942663029082754,0.3982155727007386
-54.504334425272916,-53.38542390826537,-1.11891051700755,3.010412978490307,2.942029898533924,3.1513326214165773,0.11008427901918603
-54.92188684032108,-54.005185240190904,-0.9167016001301619,2.7161268518926263,3.7358563440614523,5.297252380243982,0.06397942328927453
-53.30665253468337,-56.27810195484618,2.971449420162819,2.678714906351833,5.0950601372730775,5.23378384046653,0.20730745691456504
-59.13726558697076,-55.77206060157746,-3.3652049853933024,8.92237303702967,7.415888526059949,13.106657786817664,0.08103876964993056
-54.18752830583446,-55.137827175003736,0.9502988691692714,4.1692335267041525,3.943773291114396,5.070515172293363,0.06641781148317218
-54.20361857845114,-55.93713214459412,1.733513566142986,2.817984969474241,4.2947458472019235,6.247196936847878,0.08634213957147291
-55.771763397501864,-57.91273522562174,2.1409718281198757,3.5068779143052144,9.409708269813505,10.557210671336607,0.06925151976861955
-57.543395384062556,-54.4820379217321,-3.061357462330443,5.686875482790084,4.4490597752646766,7.015139790940218,0.14170353638651856
-57.334339997579036,-54.1341873845857,-3.200152612993347,8.867522650620954,3.706753266107719,7.883827230245995,0.12904130143010492
-54.59731508432047,-58.791730943491714,4.194415859171244,3.4799467409297593,10.882702382972894,12.511258539604869,0.10343120950616548
-55.82518796921754,-54.957446870817066,-0.8677410984004666,5.255450809315803,2.863320199637792,4.937906967862689,0.06441888420037468
-56.135073501839884,-57.66909900509019,1.5340255032503087,2.020495403777113,6.679230089539879,7.185887666370177,0.07135569471996439
-54.51750092322925,-55.87620360783417,1.358702684604917,1.992566194865564,2.8172397648582406,3.6867694727848814,0.11484389503840034
-57.85440631785152,-56.66695023725386,-1.1874560805976742,6.0315985760352016,5.909301600063767,7.530932407361698,0.061590675033765
-55.10130970347685,-54.113630908126446,-0.9876787953503957,3.333056520395132,2.8034596619567234,4.487978811597328,0.07271101590486645
-57.63155364321675,-54.57820705593963,-3.0533465872771197,4.376406153996639,3.88172141608334,6.162242374512459,0.16902700169042495
-60.74551755600436,-54.16662108396277,-6.578896472041601,7.8070795640963135,3.3190275622221423,9.114136700714928,0.30535268447927916
-53.3398870095329,-53.6773490950741,0.3374620855411905,3.4611117296017393,2.5506631272413003,4.0076961377951905,0.053289949626133835
-54.15944504148037,-55.351841139945165,1.1923960984647983,5.208575714668842,2.868104164355437,6.421051276183472,0.06611604849270498
-52.82549460060426,-56.378055362681394,3.552560762077139,4.165126110362958,3.458274781231713,5.244822583170327,0.27495571953882014
-53.670178011727195,-55.175174754298894,1.504996742571705,4.243600592588421,3.9347893669714407,4.4653141639406915,0.1040157749481226
-60.04144574987254,-55.69081918221703,-4.350626567655516,11.592189953845846,5.305696960042163,11.46342819376284,0.11886528033068663
-56.987020772756566,-56.285943654745154,-0.7010771180114261,9.036205431114873,6.538885457462617,12.930060859565101,0.051362591746874076
-59.7538884837949,-53.98712248186713,-5.7667660019277776,10.949650833549176,3.998404899089133,9.772970573152241,0.22018710808650635
-60.06611737032949,-57.2367164942503,-2.829400876079206,12.118954295653042,4.036657300738721,13.150325756920529,0.07169704122425756
-55.98619540873413,-54.36622600479874,-1.6199694039353971,8.26184463719066,4.161314195520135,9.464922463033643,0.0636723213182605
-56.73536058337679,-55.90295436643341,-0.832406216943373,3.741998769093187,7.310548576324769,8.934104052099492,0.054029813503293195
-56.06677427063808,-57.201533849741885,1.1347595791038045,3.5690341228261206,8.780871280505774,9.67043173233115,0.056400675517636306
-54.45995112199593,-53.908369972001154,-0.5515811499947751,2.2701258414014838,3.288255513922713,4.980466792956487,0.05569920276077766
-55.62168688590009,-56.00402497922654,0.3823380933264467,5.385284619321359,2.067930827961744,4.490898881365695,0.05336338119469393
-57.567733177515535,-57.16051274255765,-0.4072204349578875,3.470983424017234,7.7746623847257235,8.505635207816612,0.05106219274122485
-58.62950961287015,-58.59510900274775,-0.034400610122401074,10.674440655496987,8.616870854054305,14.095101165234686,0.05000275853477561
-57.494795811941955,-55.36111418126599,-2.1336816306759614,4.102096733164948,4.803373233872027,5.232441471746683,0.12978837594717138
-55.6914452390517,-55.93214203478194,0.2406967957302399,6.66254165035299,7.87192882815009,11.514444079365903,0.05020239009526583
-54.80520065909294,-55.62792201926909,0.8227213601761469,3.6683120333718975,5.824360421300379,7.883615834094984,0.055058594407053046
-54.7259655457656,-57.09020551392496,2.3642399681593624,2.9993854560483815,7.567873863664502,7.952001391133458,0.09182219864404141
-55.33878582137559,-56.33081142233725,0.9920256009616623,7.507804595925963,3.116660892277547,8.573997780863525,0.05622220846825557
-55.564127296296945,-55.62859999689473,0.0644727005977778,2.2504169381447072,3.2600898491228403,2.5067248796148047,0.05030640795864216
-54.63997471902705,-57.445346502224126,2.8053717831970766,4.128541877978183,8.06499491676779,10.67504583538331,0.08253954880057884
-52.19454785707315,-53.4777321675268,1.2831843104536547,4.563124193273344,3.5090239818797087,7.231114287223074,0.06470521450252135
-55.21372172136819,-55.473009035401596,0.2592873140334099,4.185947991522818,5.0295682376035895,5.709773423419673,0.05095555327307964
-54.82010122691122,-59.164095657506856,4.343994430595645,2.9876109923490426,9.244536008349925,8.636336448225991,0.1727527057503183
-56.71590108520572,-55.28465442289762,-1.4312466623080986,3.6194684664491787,6.3899054131024,7.88868142091778,0.06537728359032524
-54.594425865928045,-59.99153344574368,5.397107579815632,4.042742984955034,9.166049513057548,10.055164902484304,0.19024105937736052
-54.61902564929058,-56.31644187731431,1.6974162280237244,2.603919690326351,5.598951590226526,7.2939554451572,0.07542986853901176
-57.17913245244032,-60.85380524437157,3.6746727919312456,5.846970615179985,13.390119564747906,14.741929716195276,0.07922952396662407
-55.959328180343086,-58.911622672987804,2.9522944926447146,5.610970544474826,7.148568484983895,9.45505074406558,0.09621439831212861
-57.494154616690324,-57.116107274296134,-0.3780473423941956,12.778363929676608,7.919621461814713,14.739780884086324,0.050304699358237843
-56.449316874026934,-60.76755909297647,4.318242218949543,9.147131154912687,5.613974238452163,12.275816917905008,0.10895055079325745
-53.8829366984456,-57.069391097061086,3.186454398615491,2.8788715050681817,3.8107540334039736,4.797122445607432,0.2663053974615507
-55.625766942237114,-54.158519548263584,-1.467247393973517,4.641389761215744,3.5203260500903184,6.94784576886767,0.07089361839372746
-59.29537736701972,-58.69279138378488,-0.602585983234831,9.461702453026177,9.75077711815904,10.573936405743039,0.05150534755581274
-56.33812265163685,-53.92379192490616,-2.414330726730688,3.5811000570814935,6.064787121347263,6.346218684702647,0.11920542353636897
-55.31611364337448,-56.843312616742686,1.5271989733682063,3.8209724531568687,5.937260412149825,8.062711971373304,0.06677294304709747
-57.48890121788806,-55.1836996610802,-2.3052015568078645,5.859913774945838,3.3653762774149456,6.468725992315339,0.11053571812989824
-53.92969672423102,-53.83641501095151,-0.09328171327951082,3.5746886974557697,3.6088831667860193,4.0063182650556834,0.05025110155506424
-54.64084431743307,-57.16857832377569,2.527734006342617,2.223149308627556,3.1938676870376144,3.20044469117246,0.35452011817767115
-54.32227942013225,-63.085341729237214,8.763062309104964,3.628654033950733,11.329132373233323,11.062522034126788,0.3562583481849589
-54.76051521870536,-52.781349326995,-1.979165891710359,6.32402547748131,4.250827025753371,7.280576844861601,0.08485508951503257
-56.35062845065553,-56.45198094034474,0.10135248968921644,9.381516738168623,4.917619334288731,11.61869853561043,0.050035240731311256
-56.74551554531505,-55.84221451566839,-0.9033010296466586,3.2042959657117343,6.867821894558657,7.626101034342569,0.05652228647015383
-55.98385321080383,-54.77956137864527,-1.2042918321585525,2.430895726333324,5.291098240256064,5.2810319854004755,0.07440619080334278
-61.93281746862804,-55.303199604735156,-6.629617863892892,10.792904949060242,5.358169497555158,7.995360282670176,0.3842492385707644
-53.8458865051404,-59.33768664643937,5.491800141298976,3.4287295106282385,11.547921139400852,11.783620886532201,0.15496115418996204
-54.02659317612394,-53.851756411312046,-0.17483676481187232,2.7870294894691963,3.5063602930554834,4.863693991196954,0.050598646767840774
-56.28591728466769,-58.35233010760369,2.0664128229360097,3.6289517213562323,2.067635734615321,3.266060314418548,0.2460808263202966
-55.62187943327998,-54.29322016342924,-1.328659269850745,4.477168852399877,2.7787137870142193,4.769230579142037,0.0866365526055636
-53.22999453670243,-58.946745422302115,5.7167508855997,4.256221807352071,7.857137983083852,7.9667460975975475,0.3023779370380427
-53.978520945082664,-54.51115590891102,0.5326349638283453,3.5630426291991038,2.90237215985523,4.316850322333207,0.05707950823616703
-53.250669324738695,-54.09566986300881,0.8450005382701178,2.835283572874856,3.0733760563676937,4.566056881244868,0.06600425206856055
-54.18695272668697,-56.300328355975445,2.1133756292884813,4.175600454655013,2.166098615515661,5.397141423725708,0.1234212299105984
-55.922410679131886,-58.353309823101526,2.430899143969639,2.7260498915324445,7.444256662036248,8.460298534856214,0.08901274176234036
-57.29284439373227,-53.68921388754853,-3.603630506183726,4.617423456563453,3.6807754409079965,4.4986615886319505,0.3629224946640229
-54.98394954382162,-54.37663854219818,-0.6073110016234423,3.758581844334562,3.5880611289083584,5.654746382504744,0.055358538325612446
-53.39161367086268,-56.24805657276293,2.856442901900248,3.47683003116173,5.698117637180129,6.803224234453198,0.13471658166613432
-55.04913897112567,-55.03572236203213,-0.013416609093550136,2.8421889211873044,3.685534605404276,5.443570825103728,0.05000281319838094
-59.75984320967706,-54.162605566863036,-5.597237642814031,9.320335813920428,1.8978688713234242,8.880571972323732,0.24456967372480362
-54.607189666223974,-57.95299035521049,3.345800688986516,3.906320526162453,4.8915652571839665,7.295064969750333,0.15156063431328878
-56.68412387038097,-57.00581285023966,0.3216889798587026,4.785219803167033,6.222250132501644,7.628479859207256,0.05082393393259529
-54.81992442430432,-54.823934198034316,0.004009773730000177,4.0788377434925644,2.9480816888746553,4.249714327027596,0.05000041228944943
-53.689103495789084,-55.38358867210009,1.6944851763109932,3.759204552966455,3.0027075130314413,5.33107031636119,0.09792248828250151
-58.76146066124561,-57.563722212714126,-1.1977384485314766,8.631968748140636,5.639852144128549,11.909957470746772,0.05469664717354456
-52.71459013742624,-54.498981797374384,1.7843916599481369,1.4940062832986447,3.6292831992205516,3.7019886109098272,0.16247280815257484
-55.893913321577315,-52.40452761967424,-3.489385701903076,5.157602653019572,3.0689731823763506,7.420632452455597,0.15690057051415798
-60.383012876403676,-56.14692732037162,-4.236085556032071,5.828895942432908,6.3593149016731445,7.7065177984157875,0.19724231363033834
-55.167632323356976,-58.71896231450116,3.5513299911441925,2.9419577309295377,9.122160119804684,10.578303893448027,0.10358336123482514
-60.00656969371342,-59.29924430011298,-0.7073253936004569,7.1955948436708965,9.72102241206927,12.988237106006277,0.05137460047102355
-53.763732481925445,-58.99198375303238,5.228251271106926,3.928220833250978,9.995799216783498,9.704890095899755,0.19129921209482795
-56.79469565296269,-59.5584915711773,2.763795918214625,4.4243063515425,10.157016215811105,10.897861722875357,0.0802717509886755
-55.37033442421326,-54.18111325341325,-1.1892211708000056,3.544327503881279,3.1584605403403367,4.56793939962201,0.08192496199475863
-55.46776838667082,-60.0789162854663,4.611147898795478,4.517983331750813,12.649786668470005,14.166174294203685,0.10030683607222966
