return_0_means,return_1_means,return_diff_means,return_0_stds,return_1_stds,return_diff_stds,powers
18.04806107907624,12.802182939686606,5.245878139389638,1.1406435077064656,19.28059919716886,19.254504201674504,0.08501357826679674
17.9285841483984,8.09433803449696,9.83424611390144,1.7415264703829667,20.703653003162664,20.57281443387808,0.16057067339281417
4.8409758147682584,5.525210501586377,-0.6842346868181146,26.805173622781616,25.325543428695692,41.83209070188405,0.05012390966376515
12.817448676877671,13.629646491274224,-0.8121978143965481,16.91443947763328,15.839969178503441,24.46624394258477,0.05051050940568268
6.774984250048453,7.1024375331447205,-0.3274532830962652,24.20574136531006,20.992013508576036,26.070301491807932,0.05007306468010614
11.41406757981249,7.880022950393451,3.534044629419037,16.95773283612768,21.43580994887564,29.070247739239452,0.0568718402088402
11.788855371368308,18.753848924724306,-6.964993553355997,20.43193007495759,1.167351612892374,20.15107583275011,0.10686923482106192
18.177279242789826,7.924718846231731,10.252560396558096,2.098346171426896,20.770738291723596,21.445411460769016,0.16059712298040316
5.388638697107558,-1.3620410188529737,6.75067971596053,20.212117931687725,30.16236045521619,35.09327028253709,0.06730409217273076
18.041257235977678,17.653317877690387,0.38793935828729326,1.5550719251183283,0.9527579446615038,1.9980549355763617,0.06763148013908993
17.889332820207276,11.02890943707188,6.860423383135396,1.8512531010355693,19.4976549484193,19.042262702961356,0.11190346183996444
5.880056677904595,6.953652716321362,-1.0735960384167658,21.94189245687364,22.026753244541677,28.487813334459723,0.05065798587941451
18.575055309078813,-1.8743323173285458,20.449387626407358,1.4401617296990743,30.517039920277323,30.83347642183888,0.26563639877701584
7.918732068446839,5.186805508866393,2.7319265595804474,19.793088086816383,25.521776683956922,30.8583009701065,0.053637567743047475
8.751893034867507,12.090916278735792,-3.339023243868284,20.54885046644482,18.79979464952297,19.29331406998758,0.06398171216578594
13.555965008954342,8.640240799980296,4.915724208974049,15.041819186063854,20.269485689883652,27.015982124851465,0.06546727390694457
0.8683156680007297,11.401768667711568,-10.53345299971084,26.508105367874936,20.498032656421827,27.901402250862358,0.11812456702412705
4.618801172278668,17.93266118477827,-13.313860012499607,26.400757831770584,1.8566519231534298,27.162463556914204,0.16641068557821864
18.547369335306886,17.99824804826513,0.5491212870417603,1.3219975660063912,1.339039454804205,0.7346367621054285,0.32354053452959347
8.464181119474322,13.519833636424138,-5.055652516949816,20.135517637814484,9.972938544139286,22.284605396714273,0.074152606264231
-0.3653517099154001,11.901959590216027,-12.267311300131428,29.900218963236032,17.516019384066684,37.046349040306545,0.10209949418501177
13.172454058911171,10.499506352099475,2.6729477068116965,18.33882012305495,20.257739321533837,29.15231792290353,0.05390228363933508
11.57687869725435,18.04599891068451,-6.469120213430159,19.689965673523925,1.5026772773659764,19.76713539312595,0.10086445723420984
12.351995736516361,12.864846732662224,-0.5128509961458626,18.552626506180907,17.588043604877335,26.614451098010214,0.050171978456639184
16.201515690570673,-10.596886814383666,26.798402504954346,8.74669226766984,28.020155302826076,31.795670852257548,0.3947283268259887
0.20729759672210973,3.203309367851092,-2.9960117711289826,27.64069213107282,30.090596889076664,47.739862472221674,0.05182590987009561
2.02679731434845,11.70036806753277,-9.673570753184318,26.755740172614583,17.283106469629672,35.45767635089174,0.08511050229183634
4.892559685402318,1.904390896495034,2.9881687889072834,26.461068817828043,25.533108128494664,23.249753302792595,0.05768422557446877
17.713599520761512,18.454635717461613,-0.7410361967001025,3.279146680909046,1.3524709656933516,2.6208453718896667,0.08775704795915369
11.35594744523059,9.861591470974911,1.4943559742556836,19.47746869245613,16.64581126241248,28.136533121753477,0.051307338368556415
9.98182251676795,-0.19197240006177055,10.17379491682972,18.659578908362,24.549669199070138,27.810433819625995,0.1138721007486469
10.709916180932277,17.127870957304584,-6.4179547763723095,19.33768722199688,5.257608559762739,20.465344364247056,0.0966245841168416
12.083073723070735,8.274972522613783,3.8081012004569517,18.799344918122255,21.07298110244869,30.649144209871483,0.05717930818927014
11.661363244053495,5.606903027143959,6.0544602169095345,19.619217584841902,26.660568018884035,35.98338178838122,0.06320994929373429
17.60190250209484,18.435490527576412,-0.8335880254815681,5.558891375575774,1.3761831019857462,6.008925211699533,0.05895874657812167
0.44120985652418143,5.04039171411295,-4.599181857588768,26.293782245535557,27.144854827807773,30.33142115173049,0.06071364407106661
19.057823691366867,8.14967944725608,10.908144244110789,1.1276165818700847,18.93797166392228,18.65791845367724,0.21700829638028588
18.01700422849587,6.6370439764980675,11.379960251997806,1.3022326606719672,24.020133348782583,24.176207232179287,0.1571254942405651
6.817947688197515,6.047780554281509,0.7701671339160064,21.080152145026155,24.46598863176934,36.67855486525471,0.05020421168669718
17.017337680283145,9.904560480124148,7.112777200158999,1.6630936101596834,19.640735774020722,19.897164266796327,0.1109242009454143
18.50838153677558,12.743585843105452,5.764795693670125,1.7245880829330757,9.738383919977869,8.804584466357387,0.26012868213144913
11.113139195991781,11.981209211455203,-0.8680700154634196,22.098136710732682,20.588969389999463,31.41323476397872,0.05035371881161391
6.738310984318747,13.445297285594297,-6.706986301275547,23.399542529089317,10.065628413222823,25.87550715469338,0.0816421103779805
16.491041384409566,16.074746868372113,0.41629451603745726,5.553103631344874,8.822840307412209,4.503788420292865,0.0539659351261344
11.177344959424065,11.983002512835922,-0.8056575534118628,19.559137796870314,20.015554857398243,29.711722594674796,0.05034057742059994
9.115437593569089,-2.3280377099522003,11.443475303521291,17.30788989285189,31.12130898085969,29.776402170398722,0.12065844078807769
-6.814836870361186,17.678166433702227,-24.49300330406341,30.889652222874112,2.936313067862542,32.19312990825467,0.3331822725743827
-0.08961730450100695,6.328927381253573,-6.41854468575458,28.636497007498306,25.37840375169982,34.4427737879947,0.06623053916238168
15.915811895947524,13.32189945810129,2.5939124378462353,8.619220883708813,16.432260813772114,20.05855811951283,0.057779670056742366
11.501618961383437,11.870175198771154,-0.36855623738771665,19.622051559012853,19.752258684989638,2.5433694394400885,0.05977969841156406
14.942337847720424,5.435295301758112,9.50704254596231,11.305133970828384,24.108483667472246,28.1798620950184,0.10412338412144637
7.697958952618168,4.356324802866746,3.3416341497514224,22.724251025267723,24.67414345543143,38.093526976631374,0.053571212395499876
7.731408421549267,19.237412170890686,-11.506003749341417,22.84273106662368,0.9263394799978898,22.870539419829367,0.1728039854334066
8.21556327833927,14.197722114464998,-5.982158836125726,20.56912619270151,13.651882614988052,26.474269935870407,0.07395770881528291
17.398357320891723,0.33240506100426936,17.065952259887453,3.2268320797350096,28.124583635817594,28.993345630178386,0.21933213615314337
12.2862066695151,12.554327913273944,-0.2681212437588444,17.732931696861243,18.325629683872805,26.754021220113792,0.05004651342195446
11.645776043752777,11.112844018624605,0.5329320251281713,20.039462209794745,20.056901108975154,30.437761605821343,0.05014198323588212
13.386206752116857,16.58093467584962,-3.194727923732762,15.933547843566933,5.0819572474577415,16.928680855491546,0.06664843279209254
1.177907628429148,16.850699158745662,-15.672791530316513,25.96450832688849,3.0030230504565996,27.076939775225604,0.21363841126302568
11.505331883474367,17.869128427369386,-6.363796543895019,17.92989555406697,2.972727945487184,18.96567446435669,0.10352617570568501
11.77458004207946,11.268811935054625,0.5057681070248385,19.71106637465164,21.52455286958799,30.0828790716579,0.050130912179861126
13.172285088434617,2.2886671534059553,10.883617935028663,15.303281807328673,24.134997082093957,30.22867772796,0.11182235916632786
16.32901611608627,13.472270841226623,2.8567452748596436,5.191215210802638,10.331650384732686,11.94605322093329,0.0768716257871494
10.77284542859569,5.694360777458283,5.078484651137406,22.60794588125997,23.24862951457079,35.30302479989936,0.05963711018240561
4.762323620516365,18.73640936282962,-13.974085742313253,22.52568276463825,2.440106403638781,21.484050084080344,0.25735052375625234
11.81845059131795,5.935015119157722,5.8834354721602296,19.011307525407098,24.89719506463069,34.190251336804856,0.06382149687626479
10.21434200628389,18.676777886822386,-8.462435880538496,23.649511423057632,0.9667371869305271,23.278615323298734,0.11305343299947826
17.530486771550866,10.930473513806799,6.600013257744068,3.589967024334685,17.66855650264659,18.635916649657336,0.10977178106561718
7.816638779918729,18.96089693247196,-11.144258152553231,22.77700703679291,1.232775106204423,23.02719415502267,0.1634098742363625
9.957458685782349,17.036242676207177,-7.078783990424829,19.707218729405056,3.6838359113268755,21.00535279671735,0.10400183572422286
7.256558011858424,14.296088431813406,-7.039530419954977,24.54355904114537,13.526620898978997,30.064150284344617,0.07574845019644162
6.581739915867297,16.182198113860586,-9.600458197993287,22.539277258498924,5.740010983413848,23.47476677030097,0.13026673802000083
12.859127073608047,8.014524690459288,4.844602383148759,15.72996679836384,21.166708050152813,29.287038716981908,0.06276482203851913
18.31023161507679,16.57821334354732,1.7320182715294759,2.036592396348732,2.7568647469253107,3.9782587918606667,0.1412631568189171
18.90622980759089,1.996958255313854,16.909271552277037,1.0702336591751656,28.218616381048573,28.365661209389977,0.22375620105360822
9.419684132024035,6.920245818022582,2.4994383140014493,17.845372408103103,22.5070212063693,20.68904101409858,0.05678592957938815
14.517041988715922,-5.970723286958277,20.4877652756742,11.908382745681196,30.518210586656863,36.034235503421066,0.20777181085338228
10.259438150316473,5.675336744552906,4.584101405763571,21.78213701939437,25.00766596780409,35.90053344686834,0.057584179595036276
1.3836032164166177,2.1193069263697897,-0.7357037099531691,27.5539070186516,23.71728022733123,43.06323062452727,0.050135179164819924
18.20951177915301,12.239814547058037,5.969697232094973,1.263508190251272,18.475606344489908,19.025072447279072,0.09667900219612495
1.6930204173865917,0.10943166113050964,1.5835887562560826,25.632609433151696,28.979625177034965,36.45120856420909,0.05087452069160781
6.2131659721491825,12.315220747405913,-6.1020547752567325,24.37032374188081,18.808650151008987,20.4605234344876,0.09208670287487969
8.083281890897805,18.265513986874662,-10.182232095976858,21.818869420268733,1.995357602701672,22.489411916515735,0.1489038508970429
3.1854057129578055,14.724622358069805,-11.539216645111997,24.54588243587983,12.961478537208398,22.771303371813367,0.17463955694843472
3.4208019653497983,16.809241778490414,-13.388439813140616,24.95693609995295,4.0507515210442575,26.746269767974525,0.17154474022543356
19.632445305544955,6.998847893147283,12.633597412397675,0.7636485178615704,23.698075412452514,23.4550248879793,0.19124945110077557
18.338129240882658,9.748869197962739,8.589260042919923,1.831821502286461,16.952128005581137,17.1253905677698,0.17203304115853904
18.003526979923887,12.239133782353324,5.764393197570563,1.3639905932808358,21.07239567688697,20.216515022893187,0.08840805823392722
18.22334341599692,14.544538579395796,3.678804836601124,1.4378602815210626,13.199740503951361,12.94228703968577,0.08816562959079005
-0.5570582543924321,-0.9916379203259449,0.43457966593351216,25.259804011149345,25.12258712413833,35.336343686060516,0.050070047992420014
18.515407050139828,-9.020192460611886,27.535599510751712,2.8977238753150463,31.153129517144144,30.872901604083967,0.43299164377277927
7.304219474946285,12.32943067221768,-5.025211197271394,20.94248071147221,19.35580105742287,31.63785487642382,0.06176268932906105
6.439398392858346,7.117987653683184,-0.678589260824839,24.428509072131146,25.09893942309723,39.19023546062356,0.050138859711961414
9.937473500321243,9.782833889070876,0.15463961125036754,20.11955559797661,21.059239691332042,29.067530491913594,0.05001310721702029
5.799827061167506,9.490907555347441,-3.6910804941799342,27.125205670447418,19.5786609544329,36.43683279581505,0.05476570901878951
3.7319569143961573,18.694440095212325,-14.962483180816168,29.048036297159808,1.4866684179846559,29.04696823061048,0.17889906460851643
14.157587187918073,13.371480342312898,0.7861068456051747,14.340595829817737,15.352085522506568,21.2601899404496,0.05063339626579583
8.635914208189147,17.451263140140462,-8.815348931951311,22.557456918678646,3.1116450077702393,23.517361005644705,0.1171377164258906
11.98239504289334,0.6010425187238475,11.381352524169492,21.250223659044774,27.538023787544542,23.986811059727973,0.1588969727256442
10.612904484988244,16.297187198975628,-5.684282713987386,22.88149303483369,2.8412158317726908,24.08716158386149,0.07615947899376044
-2.2768404039382544,7.128739407717975,-9.405579811656235,32.030472790073226,23.414210099640897,44.26738624000767,0.07115280660662596
11.208606932073574,14.770304935571868,-3.5616980034982975,19.57403998282256,10.392796442164986,24.02354219018424,0.06023971405832013
17.06848177145005,-9.771217207070054,26.839698978520108,2.3834048636075975,27.646210875593653,26.923682699867427,0.5165439955411071
6.93328956485994,9.126956752407358,-2.1936671875474167,23.921594385689822,19.87138439068155,34.85175731769656,0.05183674782670284
19.01416595324612,8.125994965768758,10.888170987477364,0.6114359830068355,18.944462424918253,18.99388601996722,0.21043623325560237
8.96859204709088,13.27560125950544,-4.307009212414559,20.28283890056278,15.101917573964483,27.325965419018015,0.06158162597697866
6.629086861539139,19.532654798814868,-12.90356793727573,21.295927167008692,0.9858072431728689,21.39833570144519,0.22787247703174943
-17.673753539395573,17.96483235940128,-35.63858589879687,29.784509860621277,1.672107150293919,28.68818382350757,0.702916286367094
15.439520795767567,18.97106327259706,-3.5315424768294923,9.591511940708353,0.8016585622568421,9.832849105858674,0.11151172573133952
18.10800917354191,18.855842849664892,-0.7478336761229812,0.9975855655160993,1.4157793555506233,1.521836408121434,0.16701875092506652
7.1469013949391895,18.293269533658204,-11.146368138719017,23.599907207830224,1.5926595724862642,23.918114508036247,0.15494650408138688
18.46791049411002,8.746235101769098,9.721675392340922,1.1304739683857803,19.45079232429007,18.989569278992235,0.177279760900928
13.403333629433504,10.107331082463485,3.296002546970017,15.4545871717102,17.09030129629658,24.51436897777022,0.05841276103437673
4.975315348464865,18.524227753514186,-13.548912405049318,24.57034148104422,1.2991439695323725,24.806187520387287,0.19533829213777232
4.9871178036177115,10.894658543951465,-5.9075407403337525,27.34851951239998,21.14199047841131,36.26447569579644,0.062376799933238275
8.996889619251109,19.092764864315495,-10.095875245064386,23.58467668459755,0.7089814542777994,23.572045464780228,0.1382457399011707
18.69301750769231,10.210513662242613,8.482503845449695,1.5359828252792902,22.31803865825214,22.427611138984084,0.11838093558656751
11.359045746279486,0.8332330820923041,10.52581266418718,15.980954367925948,28.42563347276378,24.768934849542816,0.1368396425735684
18.639275634256315,16.590498327301365,2.0487773069549475,1.2808360985266458,6.287709389158722,6.690923141619281,0.09440931530934359
7.489817477334181,3.9026340728320035,3.587183404502177,20.14439972294812,30.83070738166107,30.376983407662248,0.056482581793448505
6.117152194779493,7.170545681890293,-1.0533934871107995,24.070723269308765,23.21397966330406,37.468012370620556,0.050366131540262885
13.578900221586434,16.30420699510689,-2.725306773520461,14.584825027754531,7.503457208413523,17.156672840142217,0.0617645996924959
15.011259713349688,18.237608484470563,-3.226348771120878,10.850909259841215,1.7866308456120414,10.663707694069734,0.09333763304548885
12.823250547505737,5.802406495726855,7.020844051778878,14.795787553062581,23.699967719466997,30.267164949875173,0.07526348358949703
6.481889871963764,-19.71754180622089,26.19943167818466,24.780261475971923,29.101373087541106,31.406443853634276,0.3880958464208104
12.040177877834077,8.277064379262852,3.7631134985712267,18.593850239679373,20.912467572312227,30.361503242749308,0.05714400467272887
8.495054224278956,5.4480165146758015,3.0470377096031553,15.873461808147558,26.526851923551792,30.275497296542536,0.05470391308282796
14.683624422704705,18.733441459365444,-4.049817036660745,11.027298984335685,1.0898783006539843,11.005001450296154,0.11465063208486238
1.2024106367957166,18.88956080093497,-17.68715016413925,25.78978548031796,1.0748925551516333,25.312104317918518,0.28939605515677064
6.057252758702303,11.28150543143262,-5.224252672730318,26.20699675559567,22.684875891021125,18.47738116189495,0.08775452473090012
1.611485385727007,17.25470704316684,-15.643221657439833,26.0812239875204,1.8508145340875,26.404275247060262,0.22158666587744244
5.237792220188381,4.155951118870651,1.08184110131773,26.95029957039982,24.82344799278792,42.417430564564285,0.050301299610546094
7.549143491268109,10.366180297007327,-2.817036805739217,21.061404857621408,20.576391024947398,32.67781304809544,0.05344864291095486
12.215237145496506,17.853236961383505,-5.637999815887001,19.554912602422338,1.5358151248605632,20.35101200445376,0.08622272243380635
1.9226621583118728,17.83851247224173,-15.915850313929857,26.22435799187263,1.2715277449601012,26.161981164235925,0.23108935943456083
2.609506362147793,-3.7922009655548523,6.401707327702644,24.690506792121962,33.511412937368206,38.44362925886375,0.06293697887316008
17.61847578447648,6.282160559522553,11.33631522495393,2.297146773944527,25.182646761063783,25.937935017605067,0.14198958836425393
11.029950104670737,6.84445169402886,4.185498410641877,22.17752555652956,22.783093542762586,34.92044985285729,0.056679031391422344
4.874445079126947,14.277999671020314,-9.403554591893363,26.716456207932612,14.412899335058137,32.333009155207456,0.08998728824852764
12.768695118753906,-4.406167507663416,17.174862626417315,18.71051651753993,28.44869663488709,38.02314790109339,0.14842813512497974
17.3246357065586,5.920313598259314,11.404322108299285,1.9550432582037292,23.10307616226863,23.598903786612325,0.16307127337026361
14.428607440606038,5.463324790072443,8.965282650533597,12.677497959920352,21.917927794040324,17.056813058201282,0.18434371877524147
10.409068907068274,13.64042666234543,-3.2313577552771564,17.870362211558856,11.233523048430646,22.42606137105047,0.05966883422962883
17.918875611798963,15.032131467988261,2.8867441438107004,3.022983372835123,9.072990814731963,9.061245712182583,0.09814747563862941
11.011617612159226,6.864709525470836,4.14690808668839,18.703719139079055,21.705529978650667,31.224628119652348,0.05820746473221171
4.535780564920158,13.71122694424677,-9.175446379326614,27.058759878428166,11.57558017694866,21.432228066032714,0.13816784903871696
-0.10783742411370181,7.03148269454652,-7.139320118660221,29.1612599670092,24.108493505810188,34.95554705919597,0.06952923331903924
17.568530704891568,-2.1160766017710535,19.68460730666262,2.791259298539817,26.410538331845455,25.493951985289257,0.3414483631610445
13.13167670825329,7.922650948904343,5.209025759348948,16.777727987028964,22.248580979651788,13.05610473357794,0.1262940781944489
